,trust_level,location,if_autopilot,trust_belief
8552,4,"(123.28614807128906, 133.42466735839844, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8553,4,"(123.40692901611328, 133.4247283935547, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8554,4,"(123.5276107788086, 133.42477416992188, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8555,4,"(123.64839935302734, 133.42483520507812, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8556,4,"(123.76908111572266, 133.4248809814453, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8557,4,"(123.88986206054688, 133.42494201660156, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8558,4,"(124.01054382324219, 133.4250030517578, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8559,4,"(124.1313247680664, 133.425048828125, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8560,4,"(124.25200653076172, 133.42510986328125, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8561,4,"(124.37278747558594, 133.42515563964844, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8562,4,"(124.49347686767578, 133.4252166748047, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8563,4,"(124.6142578125, 133.42526245117188, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8564,4,"(124.73493957519531, 133.42532348632812, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8565,4,"(124.85572052001953, 133.4253692626953, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8566,4,"(124.97640228271484, 133.42543029785156, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8567,4,"(125.09718322753906, 133.42547607421875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8568,4,"(125.21786499023438, 133.425537109375, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8569,4,"(125.3386459350586, 133.4255828857422, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8570,4,"(125.45933532714844, 133.42564392089844, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8571,4,"(125.58011627197266, 133.42568969726562, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8572,4,"(125.70079803466797, 133.42575073242188, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8573,4,"(125.82157897949219, 133.42581176757812, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8574,4,"(125.9422607421875, 133.4258575439453, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8575,4,"(126.06304168701172, 133.42591857910156, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8576,4,"(126.18373107910156, 133.42596435546875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8577,4,"(126.30451202392578, 133.426025390625, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8578,4,"(126.4251937866211, 133.4260711669922, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8579,4,"(126.54597473144531, 133.42613220214844, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8580,4,"(126.66665649414062, 133.42617797851562, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8581,4,"(126.78743743896484, 133.42623901367188, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8582,4,"(126.90811920166016, 133.42628479003906, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8583,4,"(127.02890014648438, 133.4263458251953, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8584,4,"(127.14958953857422, 133.4263916015625, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8585,4,"(127.27037048339844, 133.42645263671875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8586,4,"(127.39105224609375, 133.42649841308594, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8587,4,"(127.51183319091797, 133.4265594482422, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8588,4,"(127.63251495361328, 133.42662048339844, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8589,4,"(127.7532958984375, 133.42666625976562, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8590,4,"(127.87398529052734, 133.42672729492188, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8591,4,"(127.99476623535156, 133.42677307128906, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8592,4,"(128.11544799804688, 133.4268341064453, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8593,4,"(128.23622131347656, 133.4268798828125, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8594,4,"(128.35691833496094, 133.42694091796875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8595,4,"(128.47767639160156, 133.42698669433594, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8596,4,"(128.59837341308594, 133.4270477294922, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8597,4,"(128.7191619873047, 133.42709350585938, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8598,4,"(128.83984375, 133.42715454101562, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8599,4,"(128.9606170654297, 133.4272003173828, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8600,4,"(129.08128356933594, 133.42726135253906, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8601,4,"(129.20208740234375, 133.4273223876953, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8602,4,"(129.32276916503906, 133.4273681640625, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8603,4,"(129.4435577392578, 133.42742919921875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8604,4,"(129.56422424316406, 133.42747497558594, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8605,4,"(129.6850128173828, 133.4275360107422, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8606,4,"(129.80569458007812, 133.42758178710938, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8607,4,"(129.9264678955078, 133.42764282226562, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8608,4,"(130.0471649169922, 133.4276885986328, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8609,4,"(130.16793823242188, 133.42774963378906, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8610,4,"(130.2886199951172, 133.42779541015625, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8611,4,"(130.40940856933594, 133.4278564453125, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8612,4,"(130.5300750732422, 133.4279022216797, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8613,4,"(130.65086364746094, 133.42796325683594, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8614,4,"(130.77154541015625, 133.42800903320312, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8615,4,"(130.89231872558594, 133.42807006835938, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8616,4,"(131.0130157470703, 133.42813110351562, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8617,4,"(131.13380432128906, 133.4281768798828, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8618,4,"(131.2544708251953, 133.42823791503906, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8619,4,"(131.37525939941406, 133.42828369140625, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8620,4,"(131.49594116210938, 133.4283447265625, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8621,4,"(131.61671447753906, 133.4283905029297, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8622,4,"(131.73741149902344, 133.42845153808594, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8623,4,"(131.85818481445312, 133.42849731445312, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8624,4,"(131.97886657714844, 133.42855834960938, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8625,4,"(132.0996551513672, 133.42860412597656, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8626,4,"(132.2203369140625, 133.4286651611328, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8627,4,"(132.3411102294922, 133.4287109375, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8628,4,"(132.46180725097656, 133.42877197265625, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8629,4,"(132.5825958251953, 133.4288330078125, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8630,4,"(132.70326232910156, 133.4288787841797, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8631,4,"(132.8240509033203, 133.42893981933594, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8632,4,"(132.9447479248047, 133.42898559570312, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8633,4,"(133.0655059814453, 133.42904663085938, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8634,4,"(133.1862030029297, 133.42909240722656, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8635,4,"(133.30699157714844, 133.4291534423828, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8636,4,"(133.4276580810547, 133.42919921875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8637,4,"(133.54844665527344, 133.42926025390625, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8638,4,"(133.66912841796875, 133.42930603027344, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8639,4,"(133.78990173339844, 133.4293670654297, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8640,4,"(133.9105987548828, 133.42941284179688, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8641,4,"(134.03138732910156, 133.42947387695312, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8642,4,"(134.1520538330078, 133.4295196533203, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8643,4,"(134.27284240722656, 133.42958068847656, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8644,4,"(134.39352416992188, 133.4296417236328, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8645,4,"(134.51429748535156, 133.4296875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8646,4,"(134.63499450683594, 133.42974853515625, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8647,4,"(134.7557830810547, 133.42979431152344, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8648,4,"(134.87644958496094, 133.4298553466797, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8649,4,"(134.99722290039062, 133.42990112304688, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8650,4,"(135.11790466308594, 133.42996215820312, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8651,4,"(135.2386932373047, 133.4300079345703, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8652,4,"(135.35939025878906, 133.43006896972656, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8653,4,"(135.4801788330078, 133.43011474609375, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8654,4,"(135.60084533691406, 133.43017578125, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8655,4,"(135.72161865234375, 133.4302215576172, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8656,4,"(135.84230041503906, 133.43028259277344, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8657,4,"(135.9630889892578, 133.43032836914062, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8658,4,"(136.0837860107422, 133.43038940429688, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8659,4,"(136.20457458496094, 133.43045043945312, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8660,4,"(136.3252410888672, 133.4304962158203, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8661,4,"(136.44601440429688, 133.43055725097656, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8662,4,"(136.5666961669922, 133.43060302734375, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8663,4,"(136.68748474121094, 133.4306640625, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8664,4,"(136.80816650390625, 133.4307098388672, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8665,4,"(136.92893981933594, 133.43077087402344, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8666,4,"(137.0496368408203, 133.43081665039062, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8667,4,"(137.17041015625, 133.43087768554688, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8668,4,"(137.2910919189453, 133.43092346191406, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8669,4,"(137.41188049316406, 133.4309844970703, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8670,4,"(137.53256225585938, 133.4310302734375, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8671,4,"(137.65333557128906, 133.43109130859375, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8672,4,"(137.77403259277344, 133.43115234375, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8673,4,"(137.8948211669922, 133.4311981201172, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8674,4,"(138.01548767089844, 133.43125915527344, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8675,4,"(138.1362762451172, 133.43130493164062, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8676,4,"(138.2569580078125, 133.43136596679688, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8677,4,"(138.3777313232422, 133.43141174316406, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8678,4,"(138.49842834472656, 133.4314727783203, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
8679,4,"(138.6192169189453, 133.4315185546875, 4, -1)",True,"(9.473436799014956e-06, 0.0015015124377111499, 0.038433334868471634, 0.22279256253065208, 0.40517541120002765, 0.2683381602992025, 0.06374954522713595)"
