,trust_level,location,if_autopilot,trust_belief
18760,6,"(357.44549560546875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18761,6,"(357.5663146972656, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18762,6,"(357.6869201660156, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18763,6,"(357.8077392578125, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18764,6,"(357.9283142089844, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18765,6,"(358.04913330078125, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18766,6,"(358.1697082519531, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18767,6,"(358.29052734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18768,6,"(358.4111328125, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18769,6,"(358.5319519042969, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18770,6,"(358.65252685546875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18771,6,"(358.7733459472656, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18772,6,"(358.8939514160156, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18773,6,"(359.0147705078125, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18774,6,"(359.1353454589844, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18775,6,"(359.25616455078125, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18776,6,"(359.376708984375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18777,6,"(359.4975280761719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18778,6,"(359.61810302734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18779,6,"(359.7389221191406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18780,6,"(359.8595275878906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18781,6,"(359.9803466796875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18782,6,"(360.1009216308594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18783,6,"(360.22174072265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18784,6,"(360.34234619140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18785,6,"(360.4631652832031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18786,6,"(360.583740234375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18787,6,"(360.7045593261719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18788,6,"(360.82513427734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18789,6,"(360.9459533691406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18790,6,"(361.0665588378906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18791,6,"(361.1873779296875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18792,6,"(361.3079528808594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18793,6,"(361.42877197265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18794,6,"(361.54937744140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18795,6,"(361.6701965332031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18796,6,"(361.790771484375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18797,6,"(361.9115905761719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18798,6,"(362.03216552734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18799,6,"(362.1529846191406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18800,6,"(362.2735900878906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18801,6,"(362.3944091796875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18802,6,"(362.5149841308594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18803,6,"(362.63580322265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18804,6,"(362.75640869140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18805,6,"(362.8772277832031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18806,6,"(362.997802734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18807,6,"(363.1186218261719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18808,6,"(363.23919677734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18809,6,"(363.3600158691406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18810,6,"(363.4806213378906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18811,6,"(363.6014404296875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18812,6,"(363.7220153808594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18813,6,"(363.84283447265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18814,6,"(363.96343994140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18815,6,"(364.0842590332031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18816,6,"(364.204833984375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18817,6,"(364.3256530761719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18818,6,"(364.44622802734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18819,6,"(364.5670471191406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18820,6,"(364.6876525878906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18821,6,"(364.8084716796875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18822,6,"(364.9290466308594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18823,6,"(365.04986572265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18824,6,"(365.17047119140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18825,6,"(365.2912902832031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18826,6,"(365.411865234375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18827,6,"(365.5326843261719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18828,6,"(365.65325927734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18829,6,"(365.7740783691406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18830,6,"(365.8946838378906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18831,6,"(366.0155029296875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18832,6,"(366.1360778808594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18833,6,"(366.25689697265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18834,6,"(366.37750244140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18835,6,"(366.4983215332031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18836,6,"(366.618896484375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18837,6,"(366.7397155761719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18838,6,"(366.86029052734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18839,6,"(366.9811096191406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18840,6,"(367.1017150878906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18841,6,"(367.2225341796875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18842,6,"(367.3431091308594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18843,6,"(367.46392822265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18844,6,"(367.58453369140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18845,6,"(367.7053527832031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18846,6,"(367.825927734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18847,6,"(367.9467468261719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18848,6,"(368.06732177734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18849,6,"(368.1881408691406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18850,6,"(368.3087463378906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18851,6,"(368.4295654296875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18852,6,"(368.5501403808594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18853,6,"(368.67095947265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18854,6,"(368.79156494140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18855,6,"(368.9123840332031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18856,6,"(369.032958984375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18857,6,"(369.1537780761719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18858,6,"(369.27435302734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18859,6,"(369.3951721191406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18860,6,"(369.5157775878906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18861,6,"(369.6365966796875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18862,6,"(369.7571716308594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18863,6,"(369.87799072265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18864,6,"(369.99859619140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18865,6,"(370.1194152832031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18866,6,"(370.239990234375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18867,6,"(370.3608093261719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18868,6,"(370.48138427734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18869,6,"(370.6022033691406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18870,6,"(370.7228088378906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18871,6,"(370.8436279296875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18872,6,"(370.9642028808594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18873,6,"(371.08502197265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18874,6,"(371.20562744140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18875,6,"(371.3264465332031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18876,6,"(371.447021484375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18877,6,"(371.5678405761719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18878,6,"(371.68841552734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18879,6,"(371.8092346191406, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18880,6,"(371.9298400878906, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18881,6,"(372.0506591796875, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18882,6,"(372.1712341308594, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18883,6,"(372.29205322265625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18884,6,"(372.41265869140625, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18885,6,"(372.5334777832031, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18886,6,"(372.654052734375, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
18887,6,"(372.7748718261719, 330.6099853515625, 7, -1)",True,"(8.601413467908542e-05, 0.0043901083602476175, 0.054724718148709904, 0.22895409617260068, 0.38001645483881485, 0.26157379088138066, 0.07025481746356717)"
