,trust_level,location,if_autopilot,trust_belief
11818,3,"(189.2661895751953, 133.4541473388672, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11819,3,"(189.38694763183594, 133.45420837402344, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11820,3,"(189.50767517089844, 133.45425415039062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11821,3,"(189.62843322753906, 133.45431518554688, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11822,3,"(189.74916076660156, 133.45436096191406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11823,3,"(189.8699188232422, 133.4544219970703, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11824,3,"(189.99063110351562, 133.4544677734375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11825,3,"(190.1114044189453, 133.45452880859375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11826,3,"(190.2321319580078, 133.45458984375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11827,3,"(190.35289001464844, 133.4546356201172, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11828,3,"(190.4735870361328, 133.45469665527344, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11829,3,"(190.59437561035156, 133.45474243164062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11830,3,"(190.71507263183594, 133.45480346679688, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11831,3,"(190.8358612060547, 133.45484924316406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11832,3,"(190.95655822753906, 133.4549102783203, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11833,3,"(191.0773468017578, 133.4549560546875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11834,3,"(191.1980438232422, 133.45501708984375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11835,3,"(191.31883239746094, 133.45506286621094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11836,3,"(191.4395294189453, 133.4551239013672, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11837,3,"(191.56031799316406, 133.45516967773438, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11838,3,"(191.68101501464844, 133.45523071289062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11839,3,"(191.8018035888672, 133.45529174804688, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11840,3,"(191.92250061035156, 133.45533752441406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11841,3,"(192.0432891845703, 133.4553985595703, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11842,3,"(192.1639862060547, 133.4554443359375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11843,3,"(192.28477478027344, 133.45550537109375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11844,3,"(192.4054718017578, 133.45555114746094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11845,3,"(192.5262451171875, 133.4556121826172, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11846,3,"(192.64695739746094, 133.45565795898438, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11847,3,"(192.7677459716797, 133.45571899414062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11848,3,"(192.88844299316406, 133.4557647705078, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11849,3,"(193.0092315673828, 133.45582580566406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11850,3,"(193.1299285888672, 133.45587158203125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11851,3,"(193.25070190429688, 133.4559326171875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11852,3,"(193.3714141845703, 133.4559783935547, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11853,3,"(193.4921875, 133.45603942871094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11854,3,"(193.61288452148438, 133.4561004638672, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11855,3,"(193.7336883544922, 133.45614624023438, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11856,3,"(193.85438537597656, 133.45620727539062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11857,3,"(193.9751739501953, 133.4562530517578, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11858,3,"(194.0958709716797, 133.45631408691406, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11859,3,"(194.21665954589844, 133.45635986328125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11860,3,"(194.3373565673828, 133.4564208984375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11861,3,"(194.45814514160156, 133.4564666748047, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11862,3,"(194.57882690429688, 133.45652770996094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11863,3,"(194.6996307373047, 133.45657348632812, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11864,3,"(194.82032775878906, 133.45663452148438, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11865,3,"(194.94110107421875, 133.45668029785156, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11866,3,"(195.06179809570312, 133.4567413330078, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11867,3,"(195.1825714111328, 133.456787109375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11868,3,"(195.3032989501953, 133.45684814453125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11869,3,"(195.42405700683594, 133.4569091796875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11870,3,"(195.54478454589844, 133.4569549560547, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11871,3,"(195.66554260253906, 133.45701599121094, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11872,3,"(195.7862548828125, 133.45706176757812, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11873,3,"(195.9070281982422, 133.45712280273438, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11874,3,"(196.02774047851562, 133.45716857910156, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11875,3,"(196.1485137939453, 133.4572296142578, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11876,3,"(196.2692413330078, 133.457275390625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11877,3,"(196.38999938964844, 133.45733642578125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11878,3,"(196.5106964111328, 133.45738220214844, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11879,3,"(196.63148498535156, 133.4574432373047, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11880,3,"(196.75218200683594, 133.45748901367188, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11881,3,"(196.8729705810547, 133.45755004882812, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11882,3,"(196.99366760253906, 133.45761108398438, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11883,3,"(197.1144561767578, 133.45765686035156, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11884,3,"(197.2351531982422, 133.4577178955078, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11885,3,"(197.35594177246094, 133.457763671875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11886,3,"(197.4766387939453, 133.45782470703125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11887,3,"(197.59742736816406, 133.45787048339844, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11888,3,"(197.71812438964844, 133.4579315185547, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11889,3,"(197.8389129638672, 133.45797729492188, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11890,3,"(197.95960998535156, 133.45803833007812, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11891,3,"(198.0803985595703, 133.4580841064453, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11892,3,"(198.2010955810547, 133.45814514160156, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11893,3,"(198.32188415527344, 133.45819091796875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11894,3,"(198.4425811767578, 133.458251953125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11895,3,"(198.5633544921875, 133.4582977294922, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11896,3,"(198.68406677246094, 133.45835876464844, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11897,3,"(198.8048553466797, 133.4584197998047, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11898,3,"(198.92555236816406, 133.45846557617188, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11899,3,"(199.0463409423828, 133.45852661132812, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11900,3,"(199.1670379638672, 133.4585723876953, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11901,3,"(199.28781127929688, 133.45863342285156, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11902,3,"(199.40850830078125, 133.45867919921875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11903,3,"(199.529296875, 133.458740234375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11904,3,"(199.64999389648438, 133.4587860107422, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11905,3,"(199.7707977294922, 133.45884704589844, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11906,3,"(199.89149475097656, 133.45889282226562, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11907,3,"(200.01226806640625, 133.45895385742188, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11908,3,"(200.1329803466797, 133.45899963378906, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11909,3,"(200.25376892089844, 133.4590606689453, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11910,3,"(200.37445068359375, 133.45912170410156, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11911,3,"(200.49525451660156, 133.45916748046875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11912,3,"(200.61593627929688, 133.459228515625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11913,3,"(200.7367401123047, 133.4592742919922, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11914,3,"(200.85743713378906, 133.45933532714844, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11915,3,"(200.97821044921875, 133.45938110351562, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11916,3,"(201.09890747070312, 133.45944213867188, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11917,3,"(201.2196807861328, 133.45948791503906, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11918,3,"(201.3404083251953, 133.4595489501953, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11919,3,"(201.46116638183594, 133.4595947265625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11920,3,"(201.58189392089844, 133.45965576171875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11921,3,"(201.70265197753906, 133.45970153808594, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11922,3,"(201.8233642578125, 133.4597625732422, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11923,3,"(201.9441375732422, 133.45980834960938, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11924,3,"(202.06484985351562, 133.45986938476562, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11925,3,"(202.1856231689453, 133.45993041992188, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11926,3,"(202.3063507080078, 133.45997619628906, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11927,3,"(202.42710876464844, 133.4600372314453, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11928,3,"(202.5478057861328, 133.4600830078125, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11929,3,"(202.66859436035156, 133.46014404296875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11930,3,"(202.78929138183594, 133.46018981933594, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11931,3,"(202.9100799560547, 133.4602508544922, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11932,3,"(203.03077697753906, 133.46029663085938, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11933,3,"(203.1515655517578, 133.46035766601562, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11934,3,"(203.2722625732422, 133.4604034423828, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11935,3,"(203.39305114746094, 133.46046447753906, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11936,3,"(203.5137481689453, 133.46051025390625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11937,3,"(203.63453674316406, 133.4605712890625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11938,3,"(203.75523376464844, 133.46063232421875, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11939,3,"(203.8760223388672, 133.46067810058594, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11940,3,"(203.99671936035156, 133.4607391357422, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11941,3,"(204.1175079345703, 133.46078491210938, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11942,3,"(204.2382049560547, 133.46084594726562, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11943,3,"(204.35897827148438, 133.4608917236328, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11944,3,"(204.4796905517578, 133.46095275878906, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
