,trust_level,location,if_autopilot,trust_belief
5943,4,"(265.546142578125, 195.1542205810547, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5944,4,"(265.40362548828125, 195.15420532226562, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5945,4,"(265.26019287109375, 195.15420532226562, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5946,4,"(265.115966796875, 195.15419006347656, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5947,4,"(264.97076416015625, 195.1541748046875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5948,4,"(264.82489013671875, 195.15415954589844, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5949,4,"(264.67803955078125, 195.15414428710938, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5950,4,"(264.5304870605469, 195.15414428710938, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5951,4,"(264.3820495605469, 195.1541290283203, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5952,4,"(264.2329406738281, 195.15411376953125, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5953,4,"(264.0828857421875, 195.1540985107422, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5954,4,"(263.9322204589844, 195.15408325195312, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5955,4,"(263.78070068359375, 195.15408325195312, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5956,4,"(263.6285095214844, 195.15406799316406, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5957,4,"(263.47552490234375, 195.154052734375, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5958,4,"(263.3218688964844, 195.15403747558594, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5959,4,"(263.1674499511719, 195.15402221679688, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5960,4,"(263.01239013671875, 195.15402221679688, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5961,4,"(262.8565673828125, 195.1540069580078, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5962,4,"(262.7001647949219, 195.15399169921875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5963,4,"(262.54302978515625, 195.1539764404297, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5964,4,"(262.38531494140625, 195.15396118164062, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5965,4,"(262.2268981933594, 195.15394592285156, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5966,4,"(262.0679931640625, 195.15394592285156, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5967,4,"(261.908447265625, 195.1539306640625, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5968,4,"(261.7484130859375, 195.15391540527344, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5969,4,"(261.58782958984375, 195.15390014648438, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5970,4,"(261.4267883300781, 195.1538848876953, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5971,4,"(261.2651672363281, 195.15386962890625, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5972,4,"(261.1031494140625, 195.1538543701172, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5973,4,"(260.9405822753906, 195.1538543701172, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5974,4,"(260.7776184082031, 195.15383911132812, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5975,4,"(260.6141357421875, 195.15382385253906, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5976,4,"(260.45025634765625, 195.15380859375, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5977,4,"(260.285888671875, 195.15379333496094, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5978,4,"(260.1211242675781, 195.15377807617188, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5979,4,"(259.95587158203125, 195.1537628173828, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5980,4,"(259.790283203125, 195.15374755859375, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5981,4,"(259.6242370605469, 195.15374755859375, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5982,4,"(259.4579162597656, 195.1537322998047, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5983,4,"(259.2911682128906, 195.15371704101562, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5984,4,"(259.1241149902344, 195.15370178222656, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5985,4,"(258.9566345214844, 195.1536865234375, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5986,4,"(258.7889099121094, 195.15367126464844, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5987,4,"(258.6207580566406, 195.15365600585938, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5988,4,"(258.4523620605469, 195.1536407470703, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5989,4,"(258.2835998535156, 195.15362548828125, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5990,4,"(258.1145935058594, 195.1536102294922, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5991,4,"(257.9452209472656, 195.1536102294922, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5992,4,"(257.7755432128906, 195.15359497070312, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5993,4,"(257.6055603027344, 195.15357971191406, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5994,4,"(257.435302734375, 195.153564453125, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5995,4,"(257.26470947265625, 195.15354919433594, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5996,4,"(257.0938720703125, 195.15353393554688, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5997,4,"(256.92266845703125, 195.1535186767578, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5998,4,"(256.751220703125, 195.15350341796875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
5999,4,"(256.5793762207031, 195.1534881591797, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6000,4,"(256.4073181152344, 195.15347290039062, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6001,4,"(256.2348937988281, 195.15345764160156, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6002,4,"(256.0621032714844, 195.15345764160156, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6003,4,"(255.88900756835938, 195.1534423828125, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6004,4,"(255.71559143066406, 195.15342712402344, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6005,4,"(255.54176330566406, 195.15341186523438, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6006,4,"(255.3676300048828, 195.1533966064453, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6007,4,"(255.19308471679688, 195.15338134765625, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6008,4,"(255.01820373535156, 195.1533660888672, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6009,4,"(254.8428955078125, 195.15335083007812, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6010,4,"(254.667236328125, 195.15333557128906, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6011,4,"(254.49114990234375, 195.1533203125, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6012,4,"(254.31466674804688, 195.15330505371094, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6013,4,"(254.13772583007812, 195.15328979492188, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6014,4,"(253.9604034423828, 195.1532745361328, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6015,4,"(253.78260803222656, 195.15325927734375, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6016,4,"(253.60443115234375, 195.1532440185547, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6017,4,"(253.4257354736328, 195.15322875976562, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6018,4,"(253.24661254882812, 195.15322875976562, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6019,4,"(253.0669403076172, 195.15321350097656, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6020,4,"(252.8868408203125, 195.1531982421875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6021,4,"(252.70620727539062, 195.15318298339844, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6022,4,"(252.52513122558594, 195.15316772460938, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6023,4,"(252.34349060058594, 195.1531524658203, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6024,4,"(252.16136169433594, 195.15313720703125, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6025,4,"(251.9786834716797, 195.1531219482422, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6026,4,"(251.79547119140625, 195.15310668945312, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6027,4,"(251.61163330078125, 195.15309143066406, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6028,4,"(251.4273223876953, 195.153076171875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6029,4,"(251.24232482910156, 195.15306091308594, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6030,4,"(251.0568084716797, 195.15304565429688, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6031,4,"(250.87060546875, 195.1530303955078, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6032,4,"(250.683837890625, 195.15301513671875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6033,4,"(250.49639892578125, 195.1529998779297, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6034,4,"(250.308349609375, 195.15298461914062, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6035,4,"(250.1195831298828, 195.15296936035156, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6036,4,"(249.93020629882812, 195.1529541015625, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6037,4,"(249.7400665283203, 195.15293884277344, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6038,4,"(249.5492401123047, 195.15292358398438, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6039,4,"(249.35763549804688, 195.1529083251953, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6040,4,"(249.16534423828125, 195.15289306640625, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6041,4,"(248.97225952148438, 195.1528778076172, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6042,4,"(248.77847290039062, 195.15286254882812, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6043,4,"(248.5838165283203, 195.15284729003906, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6044,4,"(248.38839721679688, 195.15283203125, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6045,4,"(248.19212341308594, 195.15281677246094, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6046,4,"(247.99502563476562, 195.15280151367188, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6047,4,"(247.7970428466797, 195.1527862548828, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6048,4,"(247.5982208251953, 195.1527557373047, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6049,4,"(247.39845275878906, 195.15274047851562, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6050,4,"(247.1977996826172, 195.15272521972656, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6051,4,"(246.99620056152344, 195.1527099609375, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6052,4,"(246.79368591308594, 195.15269470214844, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6053,4,"(246.59014892578125, 195.15267944335938, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6054,4,"(246.38563537597656, 195.1526641845703, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6055,4,"(246.18006896972656, 195.15264892578125, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6056,4,"(245.9735107421875, 195.1526336669922, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6057,4,"(245.76585388183594, 195.15261840820312, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6058,4,"(245.55714416503906, 195.15260314941406, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6059,4,"(245.34725952148438, 195.15257263183594, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6060,4,"(245.13626098632812, 195.15255737304688, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6061,4,"(244.9241180419922, 195.1525421142578, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6062,4,"(244.71080017089844, 195.15252685546875, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6063,4,"(244.49630737304688, 195.1525115966797, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6064,4,"(244.28070068359375, 195.15249633789062, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6065,4,"(244.0640411376953, 195.15248107910156, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6066,4,"(243.846435546875, 195.15245056152344, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6067,4,"(243.6280059814453, 195.15243530273438, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6068,4,"(243.40887451171875, 195.1524200439453, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6069,4,"(243.1890411376953, 195.15240478515625, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6070,4,"(242.96868896484375, 195.1523895263672, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6071,4,"(242.74786376953125, 195.15237426757812, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6072,4,"(242.5266571044922, 195.15234375, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6073,4,"(242.30523681640625, 195.15232849121094, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
6074,4,"(242.08372497558594, 195.15231323242188, 12, 1)",False,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
