,trust_level,location,if_autopilot,trust_belief
11677,1,"(238.23333740234375, 199.15200805664062, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11678,1,"(238.35403442382812, 199.15200805664062, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11679,1,"(238.4747314453125, 199.1520233154297, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11680,1,"(238.5954132080078, 199.15203857421875, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11681,1,"(238.7161102294922, 199.15203857421875, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11682,1,"(238.83685302734375, 199.1520538330078, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11683,1,"(238.95750427246094, 199.1520538330078, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11684,1,"(239.0782012939453, 199.15206909179688, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11685,1,"(239.19894409179688, 199.15208435058594, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11686,1,"(239.31964111328125, 199.15208435058594, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11687,1,"(239.44032287597656, 199.152099609375, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11688,1,"(239.56101989746094, 199.15211486816406, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11689,1,"(239.6817169189453, 199.15211486816406, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11690,1,"(239.8024444580078, 199.15213012695312, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11691,1,"(239.9231414794922, 199.1521453857422, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11692,1,"(240.04383850097656, 199.1521453857422, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11693,1,"(240.16453552246094, 199.15216064453125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11694,1,"(240.2852325439453, 199.1521759033203, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11695,1,"(240.4059600830078, 199.1521759033203, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11696,1,"(240.52664184570312, 199.15219116210938, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11697,1,"(240.64735412597656, 199.15219116210938, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11698,1,"(240.76806640625, 199.15220642089844, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11699,1,"(240.88876342773438, 199.1522216796875, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11700,1,"(241.00946044921875, 199.1522216796875, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11701,1,"(241.13015747070312, 199.15223693847656, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11702,1,"(241.2508544921875, 199.15225219726562, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11703,1,"(241.37158203125, 199.15225219726562, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11704,1,"(241.49227905273438, 199.1522674560547, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11705,1,"(241.61297607421875, 199.15228271484375, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11706,1,"(241.73367309570312, 199.15228271484375, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11707,1,"(241.8543701171875, 199.1522979736328, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11708,1,"(241.97511291503906, 199.15231323242188, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11709,1,"(242.09580993652344, 199.15231323242188, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11710,1,"(242.21649169921875, 199.15232849121094, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11711,1,"(242.33718872070312, 199.15232849121094, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11712,1,"(242.4578857421875, 199.15234375, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11713,1,"(242.57858276367188, 199.15235900878906, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11714,1,"(242.69927978515625, 199.15235900878906, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11715,1,"(242.81997680664062, 199.15237426757812, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11716,1,"(242.94070434570312, 199.1523895263672, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11717,1,"(243.0614013671875, 199.1523895263672, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11718,1,"(243.18209838867188, 199.15240478515625, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11719,1,"(243.30279541015625, 199.1524200439453, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11720,1,"(243.42347717285156, 199.1524200439453, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11721,1,"(243.54421997070312, 199.15243530273438, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11722,1,"(243.6649169921875, 199.15245056152344, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11723,1,"(243.78561401367188, 199.15245056152344, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11724,1,"(243.90631103515625, 199.1524658203125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11725,1,"(244.02700805664062, 199.1524658203125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11726,1,"(244.14773559570312, 199.15248107910156, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11727,1,"(244.2684326171875, 199.15249633789062, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11728,1,"(244.38912963867188, 199.15249633789062, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11729,1,"(244.50982666015625, 199.1525115966797, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11730,1,"(244.63052368164062, 199.15252685546875, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11731,1,"(244.75123596191406, 199.15252685546875, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11732,1,"(244.87193298339844, 199.1525421142578, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11733,1,"(244.9926300048828, 199.15255737304688, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11734,1,"(245.11334228515625, 199.15255737304688, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11735,1,"(245.23403930664062, 199.15257263183594, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11736,1,"(245.35476684570312, 199.152587890625, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11737,1,"(245.4754638671875, 199.152587890625, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11738,1,"(245.59616088867188, 199.15260314941406, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11739,1,"(245.7168731689453, 199.15260314941406, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11740,1,"(245.83755493164062, 199.15261840820312, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11741,1,"(245.95828247070312, 199.1526336669922, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11742,1,"(246.0789794921875, 199.1526336669922, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11743,1,"(246.19967651367188, 199.15264892578125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11744,1,"(246.32037353515625, 199.1526641845703, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11745,1,"(246.44107055664062, 199.1526641845703, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11746,1,"(246.56179809570312, 199.15267944335938, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11747,1,"(246.6824951171875, 199.15269470214844, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11748,1,"(246.80319213867188, 199.15269470214844, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11749,1,"(246.92388916015625, 199.1527099609375, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11750,1,"(247.04458618164062, 199.15272521972656, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11751,1,"(247.16531372070312, 199.15272521972656, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11752,1,"(247.2860107421875, 199.15274047851562, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11753,1,"(247.40670776367188, 199.15274047851562, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11754,1,"(247.52737426757812, 199.1527557373047, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11755,1,"(247.6481170654297, 199.15277099609375, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11756,1,"(247.768798828125, 199.15277099609375, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11757,1,"(247.88949584960938, 199.1527862548828, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11758,1,"(248.01019287109375, 199.15280151367188, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11759,1,"(248.13088989257812, 199.15280151367188, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11760,1,"(248.25161743164062, 199.15281677246094, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11761,1,"(248.372314453125, 199.15283203125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11762,1,"(248.4929962158203, 199.15283203125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11763,1,"(248.6136932373047, 199.15284729003906, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11764,1,"(248.73439025878906, 199.15286254882812, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11765,1,"(248.85513305664062, 199.15286254882812, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11766,1,"(248.975830078125, 199.1528778076172, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11767,1,"(249.09652709960938, 199.1528778076172, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11768,1,"(249.21722412109375, 199.15289306640625, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11769,1,"(249.33792114257812, 199.1529083251953, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11770,1,"(249.45863342285156, 199.1529083251953, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11771,1,"(249.57933044433594, 199.15292358398438, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11772,1,"(249.70004272460938, 199.15293884277344, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11773,1,"(249.82073974609375, 199.15293884277344, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11774,1,"(249.94143676757812, 199.1529541015625, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11775,1,"(250.06216430664062, 199.15296936035156, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11776,1,"(250.182861328125, 199.15296936035156, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11777,1,"(250.30355834960938, 199.15298461914062, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11778,1,"(250.42425537109375, 199.1529998779297, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11779,1,"(250.54495239257812, 199.1529998779297, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11780,1,"(250.66567993164062, 199.15301513671875, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11781,1,"(250.78639221191406, 199.15301513671875, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11782,1,"(250.90708923339844, 199.1530303955078, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11783,1,"(251.0277862548828, 199.15304565429688, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11784,1,"(251.1484832763672, 199.15304565429688, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11785,1,"(251.26919555664062, 199.15306091308594, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11786,1,"(251.389892578125, 199.153076171875, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11787,1,"(251.51058959960938, 199.153076171875, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11788,1,"(251.63128662109375, 199.15309143066406, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11789,1,"(251.75198364257812, 199.15310668945312, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11790,1,"(251.87271118164062, 199.15310668945312, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11791,1,"(251.993408203125, 199.1531219482422, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11792,1,"(252.11410522460938, 199.15313720703125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11793,1,"(252.23480224609375, 199.15313720703125, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11794,1,"(252.35549926757812, 199.1531524658203, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11795,1,"(252.4762420654297, 199.1531524658203, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11796,1,"(252.59693908691406, 199.15316772460938, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11797,1,"(252.71763610839844, 199.15318298339844, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11798,1,"(252.8383331298828, 199.15318298339844, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11799,1,"(252.95901489257812, 199.1531982421875, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11800,1,"(253.07974243164062, 199.15321350097656, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11801,1,"(253.200439453125, 199.15321350097656, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11802,1,"(253.32113647460938, 199.15322875976562, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11803,1,"(253.44183349609375, 199.1532440185547, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11804,1,"(253.56253051757812, 199.1532440185547, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
11805,1,"(253.68325805664062, 199.15325927734375, 12, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
