,trust_level,location,if_autopilot,trust_belief
16620,6,"(313.5155944824219, 133.50965881347656, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16621,6,"(313.63861083984375, 133.5097198486328, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16622,6,"(313.7604675292969, 133.50978088378906, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16623,6,"(313.8806457519531, 133.50982666015625, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16624,6,"(313.9998474121094, 133.5098876953125, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16625,6,"(314.1184997558594, 133.5099334716797, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16626,6,"(314.2377624511719, 133.50999450683594, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16627,6,"(314.3580017089844, 133.51004028320312, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16628,6,"(314.4794616699219, 133.51010131835938, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16629,6,"(314.6014099121094, 133.51014709472656, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16630,6,"(314.72344970703125, 133.5102081298828, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16631,6,"(314.8448791503906, 133.51025390625, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16632,6,"(314.96563720703125, 133.51031494140625, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16633,6,"(315.0856628417969, 133.51036071777344, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16634,6,"(315.2055358886719, 133.5104217529297, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16635,6,"(315.3254089355469, 133.51046752929688, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16636,6,"(315.4458312988281, 133.51052856445312, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16637,6,"(315.566650390625, 133.5105743408203, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16638,6,"(315.68792724609375, 133.51063537597656, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16639,6,"(315.8092346191406, 133.5106964111328, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16640,6,"(315.9303283691406, 133.5107421875, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16641,6,"(316.0511474609375, 133.51080322265625, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16642,6,"(316.1717224121094, 133.51084899902344, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16643,6,"(316.2920227050781, 133.5109100341797, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16644,6,"(316.4124450683594, 133.51095581054688, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16645,6,"(316.5329284667969, 133.51101684570312, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16646,6,"(316.6537170410156, 133.5110626220703, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16647,6,"(316.77459716796875, 133.51112365722656, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16648,6,"(316.8955993652344, 133.51116943359375, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16649,6,"(317.0165100097656, 133.51123046875, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16650,6,"(317.1373291015625, 133.5112762451172, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16651,6,"(317.25799560546875, 133.51133728027344, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16652,6,"(317.37860107421875, 133.5113983154297, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16653,6,"(317.4991149902344, 133.51144409179688, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16654,6,"(317.6197814941406, 133.51150512695312, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16655,6,"(317.7404479980469, 133.5115509033203, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16656,6,"(317.8612976074219, 133.51161193847656, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16657,6,"(317.9820861816406, 133.51165771484375, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16658,6,"(318.1029357910156, 133.51171875, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16659,6,"(318.2236633300781, 133.5117645263672, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16660,6,"(318.34442138671875, 133.51182556152344, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16661,6,"(318.4650573730469, 133.51187133789062, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16662,6,"(318.5857849121094, 133.51193237304688, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16663,6,"(318.7063903808594, 133.51197814941406, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16664,6,"(318.8271789550781, 133.5120391845703, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16665,6,"(318.9478759765625, 133.5120849609375, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16666,6,"(319.06866455078125, 133.51214599609375, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16667,6,"(319.1894226074219, 133.51220703125, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16668,6,"(319.3101806640625, 133.5122528076172, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16669,6,"(319.4308776855469, 133.51231384277344, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16670,6,"(319.5516662597656, 133.51235961914062, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16671,6,"(319.67230224609375, 133.51242065429688, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16672,6,"(319.7930908203125, 133.51246643066406, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16673,6,"(319.9137878417969, 133.5125274658203, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16674,6,"(320.0345764160156, 133.5125732421875, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16675,6,"(320.1553039550781, 133.51263427734375, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16676,6,"(320.27606201171875, 133.51268005371094, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16677,6,"(320.3967590332031, 133.5127410888672, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16678,6,"(320.5175476074219, 133.51278686523438, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16679,6,"(320.6382751464844, 133.51284790039062, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16680,6,"(320.7590026855469, 133.51290893554688, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16681,6,"(320.8797302246094, 133.51295471191406, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16682,6,"(321.0005187988281, 133.5130157470703, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16683,6,"(321.1211853027344, 133.5130615234375, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16684,6,"(321.24200439453125, 133.51312255859375, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16685,6,"(321.3627014160156, 133.51316833496094, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16686,6,"(321.4834899902344, 133.5132293701172, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16687,6,"(321.6042175292969, 133.51327514648438, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16688,6,"(321.7249450683594, 133.51333618164062, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16689,6,"(321.8456726074219, 133.5133819580078, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16690,6,"(321.9664306640625, 133.51344299316406, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16691,6,"(322.0871276855469, 133.51348876953125, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16692,6,"(322.2079162597656, 133.5135498046875, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16693,6,"(322.3285827636719, 133.5135955810547, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16694,6,"(322.4493713378906, 133.51365661621094, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16695,6,"(322.5700988769531, 133.5137176513672, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16696,6,"(322.6908264160156, 133.51376342773438, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16697,6,"(322.8115539550781, 133.51382446289062, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16698,6,"(322.9323425292969, 133.5138702392578, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16699,6,"(323.0530090332031, 133.51393127441406, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16700,6,"(323.1737976074219, 133.51397705078125, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16701,6,"(323.2945251464844, 133.5140380859375, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16702,6,"(323.415283203125, 133.5140838623047, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16703,6,"(323.5359802246094, 133.51414489746094, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16704,6,"(323.6567077636719, 133.51419067382812, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16705,6,"(323.7774353027344, 133.51425170898438, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16706,6,"(323.898193359375, 133.51429748535156, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16707,6,"(324.0188903808594, 133.5143585205078, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16708,6,"(324.1396789550781, 133.514404296875, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16709,6,"(324.2603759765625, 133.51446533203125, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16710,6,"(324.3811340332031, 133.5145263671875, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16711,6,"(324.5018310546875, 133.5145721435547, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16712,6,"(324.6225891113281, 133.51463317871094, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16713,6,"(324.7433166503906, 133.51467895507812, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16714,6,"(324.86407470703125, 133.51473999023438, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16715,6,"(324.9847717285156, 133.51478576660156, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16716,6,"(325.1054992675781, 133.5148468017578, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16717,6,"(325.2262268066406, 133.514892578125, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16718,6,"(325.3469543457031, 133.51495361328125, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16719,6,"(325.46771240234375, 133.51499938964844, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16720,6,"(325.5884704589844, 133.5150604248047, 4, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16721,6,"(325.709228515625, 133.51512145996094, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16722,6,"(325.82989501953125, 133.5151824951172, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16723,6,"(325.9503479003906, 133.51522827148438, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16724,6,"(326.07086181640625, 133.51528930664062, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16725,6,"(326.1914367675781, 133.5153350830078, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16726,6,"(326.3121643066406, 133.51539611816406, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16727,6,"(326.4328918457031, 133.51544189453125, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16728,6,"(326.5535888671875, 133.5155029296875, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16729,6,"(326.6741943359375, 133.5155487060547, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16730,6,"(326.79486083984375, 133.51560974121094, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16731,6,"(326.9153137207031, 133.51565551757812, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16732,6,"(327.03564453125, 133.51571655273438, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16733,6,"(327.1549987792969, 133.51576232910156, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16734,6,"(327.27398681640625, 133.5158233642578, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16735,6,"(327.39300537109375, 133.515869140625, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16736,6,"(327.51251220703125, 133.51593017578125, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16737,6,"(327.63226318359375, 133.51597595214844, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16738,6,"(327.7521667480469, 133.5160369873047, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16739,6,"(327.8718566894531, 133.51608276367188, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16740,6,"(327.9911804199219, 133.51614379882812, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16741,6,"(328.1101379394531, 133.5161895751953, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16742,6,"(328.2288513183594, 133.51625061035156, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16743,6,"(328.3255615234375, 133.51666259765625, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16744,6,"(328.41522216796875, 133.51829528808594, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16745,6,"(328.59735107421875, 133.5254669189453, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16746,6,"(328.68853759765625, 133.531005859375, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16747,6,"(328.7798767089844, 133.53787231445312, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
16748,6,"(328.8711242675781, 133.54603576660156, 302, -1)",True,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
