,trust_level,location,if_autopilot,trust_belief
6372,6,"(245.36756896972656, 55.481117248535156, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6373,6,"(245.24685668945312, 55.48113250732422, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6374,6,"(245.12608337402344, 55.48114776611328, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6375,6,"(245.00538635253906, 55.481163024902344, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6376,6,"(244.88458251953125, 55.481178283691406, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6377,6,"(244.76388549804688, 55.4811897277832, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6378,6,"(244.64309692382812, 55.481204986572266, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6379,6,"(244.52239990234375, 55.48122024536133, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6380,6,"(244.40164184570312, 55.48123550415039, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6381,6,"(244.28091430664062, 55.48125076293945, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6382,6,"(244.16015625, 55.481266021728516, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6383,6,"(244.0394287109375, 55.48128128051758, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6384,6,"(243.9186553955078, 55.481292724609375, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6385,6,"(243.79794311523438, 55.48130798339844, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6386,6,"(243.67718505859375, 55.4813232421875, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6387,6,"(243.55645751953125, 55.48133850097656, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6388,6,"(243.43569946289062, 55.481353759765625, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6389,6,"(243.31497192382812, 55.48136901855469, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6390,6,"(243.1942138671875, 55.48138427734375, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6391,6,"(243.07351684570312, 55.48139572143555, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6392,6,"(242.9527130126953, 55.48141098022461, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6393,6,"(242.83203125, 55.48142623901367, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6394,6,"(242.7112274169922, 55.481441497802734, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6395,6,"(242.59054565429688, 55.4814567565918, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6396,6,"(242.46975708007812, 55.48147201538086, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6397,6,"(242.34906005859375, 55.48148727416992, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6398,6,"(242.228271484375, 55.48149871826172, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6399,6,"(242.10757446289062, 55.48151397705078, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6400,6,"(241.9867706298828, 55.481529235839844, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6401,6,"(241.8660888671875, 55.481544494628906, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6402,6,"(241.74530029296875, 55.48155975341797, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6403,6,"(241.62460327148438, 55.48157501220703, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6404,6,"(241.5038299560547, 55.481590270996094, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6405,6,"(241.38311767578125, 55.48160171508789, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6406,6,"(241.2623291015625, 55.48161697387695, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6407,6,"(241.14163208007812, 55.481632232666016, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6408,6,"(241.02084350585938, 55.48164749145508, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6409,6,"(240.90013122558594, 55.48166275024414, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6410,6,"(240.77935791015625, 55.4816780090332, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6411,6,"(240.65866088867188, 55.481693267822266, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6412,6,"(240.53787231445312, 55.48170471191406, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6413,6,"(240.41717529296875, 55.481719970703125, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6414,6,"(240.29638671875, 55.48173522949219, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6415,6,"(240.17568969726562, 55.48175048828125, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6416,6,"(240.05490112304688, 55.48176574707031, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6417,6,"(239.9342041015625, 55.481781005859375, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6418,6,"(239.81341552734375, 55.48179626464844, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6419,6,"(239.69273376464844, 55.481807708740234, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6420,6,"(239.57192993164062, 55.4818229675293, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6421,6,"(239.4512481689453, 55.48183822631836, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6422,6,"(239.3304443359375, 55.48185348510742, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6423,6,"(239.20974731445312, 55.481868743896484, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6424,6,"(239.08895874023438, 55.48188400268555, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6425,6,"(238.96826171875, 55.48189926147461, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6426,6,"(238.84747314453125, 55.481910705566406, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6427,6,"(238.72677612304688, 55.48192596435547, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6428,6,"(238.60598754882812, 55.48194122314453, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6429,6,"(238.4853057861328, 55.481956481933594, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6430,6,"(238.36453247070312, 55.481971740722656, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6431,6,"(238.24380493164062, 55.48198699951172, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6432,6,"(238.123046875, 55.48200225830078, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6433,6,"(238.0023193359375, 55.48201370239258, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6434,6,"(237.88156127929688, 55.48202896118164, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6435,6,"(237.76083374023438, 55.4820442199707, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6436,6,"(237.64007568359375, 55.482059478759766, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6437,6,"(237.51934814453125, 55.48207473754883, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6438,6,"(237.39857482910156, 55.48208999633789, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6439,6,"(237.27786254882812, 55.48210525512695, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6440,6,"(237.1571044921875, 55.48211669921875, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6441,6,"(237.03640747070312, 55.48213195800781, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6442,6,"(236.91561889648438, 55.482147216796875, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6443,6,"(236.794921875, 55.48216247558594, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6444,6,"(236.67413330078125, 55.482177734375, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6445,6,"(236.55343627929688, 55.48219299316406, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6446,6,"(236.43263244628906, 55.482208251953125, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6447,6,"(236.31195068359375, 55.48221969604492, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6448,6,"(236.191162109375, 55.482234954833984, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6449,6,"(236.07046508789062, 55.48225021362305, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6450,6,"(235.94967651367188, 55.48226547241211, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6451,6,"(235.8289794921875, 55.48228073120117, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6452,6,"(235.70819091796875, 55.482295989990234, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6453,6,"(235.58749389648438, 55.4823112487793, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6454,6,"(235.46670532226562, 55.482322692871094, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6455,6,"(235.34600830078125, 55.482337951660156, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6456,6,"(235.2252197265625, 55.48235321044922, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6457,6,"(235.10452270507812, 55.48236846923828, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6458,6,"(234.98373413085938, 55.482383728027344, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6459,6,"(234.863037109375, 55.482398986816406, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6460,6,"(234.74224853515625, 55.48241424560547, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6461,6,"(234.62155151367188, 55.482425689697266, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6462,6,"(234.50076293945312, 55.48244094848633, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6463,6,"(234.38006591796875, 55.48245620727539, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6464,6,"(234.25927734375, 55.48247146606445, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6465,6,"(234.13858032226562, 55.482486724853516, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6466,6,"(234.01779174804688, 55.48250198364258, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6467,6,"(233.8970947265625, 55.48251724243164, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6468,6,"(233.77630615234375, 55.48252868652344, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6469,6,"(233.65560913085938, 55.4825439453125, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6470,6,"(233.53482055664062, 55.48255920410156, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6471,6,"(233.41412353515625, 55.482574462890625, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6472,6,"(233.2933349609375, 55.48258972167969, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6473,6,"(233.1726531982422, 55.48260498046875, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6474,6,"(233.05184936523438, 55.48262023925781, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6475,6,"(232.93115234375, 55.48263168334961, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6476,6,"(232.81036376953125, 55.48264694213867, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6477,6,"(232.68966674804688, 55.482662200927734, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6478,6,"(232.56887817382812, 55.4826774597168, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6479,6,"(232.44818115234375, 55.48269271850586, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6480,6,"(232.32742309570312, 55.48270797729492, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6481,6,"(232.2067108154297, 55.482723236083984, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6482,6,"(232.0859375, 55.48273468017578, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6483,6,"(231.9652099609375, 55.482749938964844, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6484,6,"(231.84445190429688, 55.482765197753906, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6485,6,"(231.72372436523438, 55.48278045654297, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6486,6,"(231.60296630859375, 55.48279571533203, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6487,6,"(231.48223876953125, 55.482810974121094, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6488,6,"(231.36148071289062, 55.482826232910156, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6489,6,"(231.24078369140625, 55.48283767700195, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6490,6,"(231.1199951171875, 55.482852935791016, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6491,6,"(230.99929809570312, 55.48286819458008, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6492,6,"(230.87850952148438, 55.48288345336914, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6493,6,"(230.75779724121094, 55.4828987121582, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6494,6,"(230.63702392578125, 55.482913970947266, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6495,6,"(230.5163116455078, 55.48292922973633, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6496,6,"(230.39553833007812, 55.482940673828125, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6497,6,"(230.27484130859375, 55.48295593261719, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6498,6,"(230.154052734375, 55.48297119140625, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6499,6,"(230.03335571289062, 55.48298645019531, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6500,6,"(229.9125518798828, 55.483001708984375, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6501,6,"(229.79185485839844, 55.48301696777344, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6502,6,"(229.67108154296875, 55.4830322265625, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6503,6,"(229.55038452148438, 55.4830436706543, 10, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
