,trust_level,location,if_autopilot,trust_belief
9168,7,"(190.928466796875, 330.5993347167969, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9169,7,"(191.2881317138672, 330.599365234375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9170,7,"(191.6480712890625, 330.59942626953125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9171,7,"(192.00778198242188, 330.5994567871094, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9172,7,"(192.36770629882812, 330.5994873046875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9173,7,"(192.72738647460938, 330.5995178222656, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9174,7,"(193.08734130859375, 330.5995788574219, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9175,7,"(193.447021484375, 330.599609375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9176,7,"(193.8069610595703, 330.5996398925781, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9177,7,"(194.16665649414062, 330.59967041015625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9178,7,"(194.52659606933594, 330.5997314453125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9179,7,"(194.88629150390625, 330.5997619628906, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9180,7,"(195.2462158203125, 330.59979248046875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9181,7,"(195.6059112548828, 330.5998229980469, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9182,7,"(195.96585083007812, 330.5998840332031, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9183,7,"(196.32553100585938, 330.59991455078125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9184,7,"(196.68548583984375, 330.5999450683594, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9185,7,"(197.045166015625, 330.5999755859375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9186,7,"(197.40512084960938, 330.60003662109375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9187,7,"(197.76480102539062, 330.6000671386719, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9188,7,"(198.12474060058594, 330.60009765625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9189,7,"(198.48443603515625, 330.6001281738281, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9190,7,"(198.8443603515625, 330.6001892089844, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9191,7,"(199.20407104492188, 330.6002197265625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9192,7,"(199.56399536132812, 330.6002502441406, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9193,7,"(199.92367553710938, 330.60028076171875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9194,7,"(200.28363037109375, 330.600341796875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9195,7,"(200.643310546875, 330.6003723144531, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9196,7,"(201.0032501220703, 330.60040283203125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9197,7,"(201.36294555664062, 330.6004333496094, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9198,7,"(201.722900390625, 330.6004943847656, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9199,7,"(202.0825653076172, 330.60052490234375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9200,7,"(202.4425048828125, 330.6005554199219, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9201,7,"(202.80133056640625, 330.6006164550781, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9202,7,"(203.16128540039062, 330.60064697265625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9203,7,"(203.52096557617188, 330.6006774902344, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9204,7,"(203.88092041015625, 330.6007080078125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9205,7,"(204.2406005859375, 330.60076904296875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9206,7,"(204.60052490234375, 330.6007995605469, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9207,7,"(204.96023559570312, 330.600830078125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9208,7,"(205.32015991210938, 330.6008605957031, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9209,7,"(205.67984008789062, 330.6009216308594, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9210,7,"(206.039794921875, 330.6009521484375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9211,7,"(206.39947509765625, 330.6009826660156, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9212,7,"(206.75942993164062, 330.60101318359375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9213,7,"(207.11911010742188, 330.60107421875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9214,7,"(207.47906494140625, 330.6011047363281, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9215,7,"(207.8387451171875, 330.60113525390625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9216,7,"(208.19866943359375, 330.6011657714844, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9217,7,"(208.55838012695312, 330.6012268066406, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9218,7,"(208.91830444335938, 330.60125732421875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9219,7,"(209.27798461914062, 330.6012878417969, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9220,7,"(209.637939453125, 330.601318359375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9221,7,"(209.99761962890625, 330.60137939453125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9222,7,"(210.35757446289062, 330.6014099121094, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9223,7,"(210.71725463867188, 330.6014404296875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9224,7,"(211.07720947265625, 330.6014709472656, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9225,7,"(211.4368896484375, 330.6015319824219, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9226,7,"(211.79681396484375, 330.6015625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9227,7,"(212.15652465820312, 330.6015930175781, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9228,7,"(212.51644897460938, 330.6016540527344, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9229,7,"(212.87612915039062, 330.6016845703125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9230,7,"(213.236083984375, 330.6017150878906, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9231,7,"(213.59576416015625, 330.60174560546875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9232,7,"(213.95571899414062, 330.601806640625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9233,7,"(214.31539916992188, 330.6018371582031, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9234,7,"(214.67535400390625, 330.60186767578125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9235,7,"(215.0350341796875, 330.6018981933594, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9236,7,"(215.39495849609375, 330.6019592285156, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9237,7,"(215.75466918945312, 330.60198974609375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9238,7,"(216.11459350585938, 330.6020202636719, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9239,7,"(216.47427368164062, 330.60205078125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9240,7,"(216.834228515625, 330.60211181640625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9241,7,"(217.19390869140625, 330.6021423339844, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9242,7,"(217.55386352539062, 330.6021728515625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9243,7,"(217.91354370117188, 330.6022033691406, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9244,7,"(218.27349853515625, 330.6022644042969, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9245,7,"(218.6331787109375, 330.602294921875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9246,7,"(218.99310302734375, 330.6023254394531, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9247,7,"(219.35281372070312, 330.60235595703125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9248,7,"(219.71273803710938, 330.6024169921875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9249,7,"(220.07241821289062, 330.6024475097656, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9250,7,"(220.432373046875, 330.60247802734375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9251,7,"(220.7920684814453, 330.6025085449219, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9252,7,"(221.15200805664062, 330.6025695800781, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9253,7,"(221.51168823242188, 330.60260009765625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9254,7,"(221.87164306640625, 330.6026306152344, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9255,7,"(222.2313232421875, 330.6026916503906, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9256,7,"(222.59124755859375, 330.60272216796875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9257,7,"(222.95095825195312, 330.6027526855469, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9258,7,"(223.31088256835938, 330.602783203125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9259,7,"(223.6705780029297, 330.60284423828125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9260,7,"(224.030517578125, 330.6028747558594, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9261,7,"(224.39019775390625, 330.6029052734375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9262,7,"(224.75015258789062, 330.6029357910156, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9263,7,"(225.10983276367188, 330.6029968261719, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9264,7,"(225.46978759765625, 330.60302734375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9265,7,"(225.8294677734375, 330.6030578613281, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9266,7,"(226.1894073486328, 330.60308837890625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9267,7,"(226.54910278320312, 330.6031494140625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9268,7,"(226.90902709960938, 330.6031799316406, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9269,7,"(227.2687225341797, 330.60321044921875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9270,7,"(227.628662109375, 330.6032409667969, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9271,7,"(227.98834228515625, 330.6033020019531, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9272,7,"(228.34829711914062, 330.60333251953125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9273,7,"(228.70797729492188, 330.6033630371094, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9274,7,"(229.06793212890625, 330.6033935546875, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9275,7,"(229.4276123046875, 330.60345458984375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9276,7,"(229.7875518798828, 330.6034851074219, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9277,7,"(230.14724731445312, 330.603515625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9278,7,"(230.50717163085938, 330.6035461425781, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9279,7,"(230.86685180664062, 330.6036071777344, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9280,7,"(231.226806640625, 330.6036376953125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9281,7,"(231.5865020751953, 330.6036682128906, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9282,7,"(231.94644165039062, 330.6037292480469, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9283,7,"(232.30612182617188, 330.603759765625, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9284,7,"(232.6660614013672, 330.6037902832031, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9285,7,"(233.0257568359375, 330.60382080078125, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9286,7,"(233.3856964111328, 330.6038818359375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9287,7,"(233.74539184570312, 330.6039123535156, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9288,7,"(234.10533142089844, 330.60394287109375, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9289,7,"(234.4650115966797, 330.6039733886719, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
9290,7,"(234.824951171875, 330.6040344238281, 6, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
