,trust_level,location,if_autopilot,trust_belief
10005,7,"(356.8597717285156, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10006,7,"(356.9804992675781, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10007,7,"(357.1012268066406, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10008,7,"(357.22198486328125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10009,7,"(357.34271240234375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10010,7,"(357.4634704589844, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10011,7,"(357.5841979980469, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10012,7,"(357.7049560546875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10013,7,"(357.82568359375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10014,7,"(357.9464416503906, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10015,7,"(358.0671691894531, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10016,7,"(358.18792724609375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10017,7,"(358.30865478515625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10018,7,"(358.4294128417969, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10019,7,"(358.5501403808594, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10020,7,"(358.6708984375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10021,7,"(358.7916259765625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10022,7,"(358.9123840332031, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10023,7,"(359.0331115722656, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10024,7,"(359.15386962890625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10025,7,"(359.27459716796875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10026,7,"(359.3953552246094, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10027,7,"(359.5160827636719, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10028,7,"(359.6368408203125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10029,7,"(359.757568359375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10030,7,"(359.8783264160156, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10031,7,"(359.9990539550781, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10032,7,"(360.1197814941406, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10033,7,"(360.24053955078125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10034,7,"(360.36126708984375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10035,7,"(360.4820251464844, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10036,7,"(360.6027526855469, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10037,7,"(360.7235107421875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10038,7,"(360.84423828125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10039,7,"(360.9649963378906, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10040,7,"(361.0857238769531, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10041,7,"(361.20648193359375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10042,7,"(361.32720947265625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10043,7,"(361.4479675292969, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10044,7,"(361.5686950683594, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10045,7,"(361.689453125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10046,7,"(361.8101806640625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10047,7,"(361.9309387207031, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10048,7,"(362.0516662597656, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10049,7,"(362.17242431640625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10050,7,"(362.29315185546875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10051,7,"(362.4139099121094, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10052,7,"(362.5346374511719, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10053,7,"(362.6553955078125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10054,7,"(362.776123046875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10055,7,"(362.8968811035156, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10056,7,"(363.0176086425781, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10057,7,"(363.1383361816406, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10058,7,"(363.25909423828125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10059,7,"(363.37982177734375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10060,7,"(363.5005798339844, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10061,7,"(363.6213073730469, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10062,7,"(363.7420654296875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10063,7,"(363.86279296875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10064,7,"(363.9835510253906, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10065,7,"(364.1042785644531, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10066,7,"(364.22503662109375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10067,7,"(364.34576416015625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10068,7,"(364.4665222167969, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10069,7,"(364.5872497558594, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10070,7,"(364.7080078125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10071,7,"(364.8287353515625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10072,7,"(364.9494934082031, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10073,7,"(365.0702209472656, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10074,7,"(365.19097900390625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10075,7,"(365.31170654296875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10076,7,"(365.4324645996094, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10077,7,"(365.5531921386719, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10078,7,"(365.6739501953125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10079,7,"(365.794677734375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10080,7,"(365.9154357910156, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10081,7,"(366.0361633300781, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10082,7,"(366.1568908691406, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10083,7,"(366.27764892578125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10084,7,"(366.39837646484375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10085,7,"(366.5191345214844, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10086,7,"(366.6398620605469, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10087,7,"(366.7606201171875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10088,7,"(366.88134765625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10089,7,"(367.0021057128906, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10090,7,"(367.1228332519531, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10091,7,"(367.24359130859375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10092,7,"(367.36431884765625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10093,7,"(367.4850769042969, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10094,7,"(367.6058044433594, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10095,7,"(367.7265625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10096,7,"(367.8472900390625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10097,7,"(367.9680480957031, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10098,7,"(368.0887756347656, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10099,7,"(368.20953369140625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10100,7,"(368.33026123046875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10101,7,"(368.4510192871094, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10102,7,"(368.5717468261719, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10103,7,"(368.6925048828125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10104,7,"(368.813232421875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10105,7,"(368.9339904785156, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10106,7,"(369.0547180175781, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10107,7,"(369.1754455566406, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10108,7,"(369.29620361328125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10109,7,"(369.41693115234375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10110,7,"(369.5376892089844, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10111,7,"(369.6584167480469, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10112,7,"(369.7791748046875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10113,7,"(369.89990234375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10114,7,"(370.0206604003906, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10115,7,"(370.1413879394531, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10116,7,"(370.26214599609375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10117,7,"(370.38287353515625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10118,7,"(370.5036315917969, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10119,7,"(370.6243591308594, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10120,7,"(370.7451171875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10121,7,"(370.8658447265625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10122,7,"(370.9866027832031, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10123,7,"(371.1073303222656, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10124,7,"(371.22808837890625, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10125,7,"(371.34881591796875, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10126,7,"(371.4695739746094, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10127,7,"(371.5903015136719, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10128,7,"(371.7110595703125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10129,7,"(371.831787109375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10130,7,"(371.9525451660156, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10131,7,"(372.0732727050781, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10132,7,"(372.1940002441406, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10133,7,"(372.31475830078125, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10134,7,"(372.43548583984375, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10135,7,"(372.5562438964844, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
10136,7,"(372.6769714355469, 330.6099853515625, 7, -1)",True,"(0.009253049995436075, 0.06565065551939675, 0.21254064788371835, 0.3322934083180001, 0.2606412066222111, 0.1013860265739516, 0.018235005087285972)"
