,trust_level,location,if_autopilot,trust_belief
3903,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3904,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3905,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3906,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3907,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3908,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3909,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3910,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3911,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3912,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3913,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3914,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3915,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3916,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3917,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3918,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3919,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3920,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3921,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3922,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3923,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3924,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3925,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3926,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3927,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3928,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3929,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3930,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3931,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3932,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3933,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3934,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3935,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3936,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3937,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3938,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3939,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3940,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3941,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3942,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3943,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3944,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3945,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3946,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3947,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3948,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3949,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3950,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3951,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3952,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3953,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3954,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3955,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3956,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3957,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3958,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3959,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3960,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3961,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3962,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3963,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3964,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3965,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3966,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3967,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3968,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3969,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3970,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3971,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3972,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3973,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3974,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3975,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3976,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3977,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3978,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3979,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3980,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3981,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3982,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3983,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3984,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3985,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3986,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3987,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3988,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3989,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3990,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3991,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3992,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3993,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3994,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3995,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3996,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3997,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3998,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
3999,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4000,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4001,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4002,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4003,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4004,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4005,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4006,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4007,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4008,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4009,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4010,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4011,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4012,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4013,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4014,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4015,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4016,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4017,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4018,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4019,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4020,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4021,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4022,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4023,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4024,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4025,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4026,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4027,5,"(88.38666534423828, 109.59333801269531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
