,trust_level,location,if_autopilot,trust_belief
9948,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9949,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9950,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9951,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9952,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9953,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9954,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9955,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9956,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9957,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9958,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9959,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9960,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9961,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9962,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9963,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9964,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9965,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9966,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9967,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9968,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9969,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9970,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9971,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9972,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9973,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9974,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9975,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9976,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9977,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9978,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9979,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9980,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9981,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9982,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9983,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9984,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9985,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9986,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9987,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9988,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9989,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9990,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9991,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9992,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9993,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9994,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9995,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9996,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9997,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9998,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
9999,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10000,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10001,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10002,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10003,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10004,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10005,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10006,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10007,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10008,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10009,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10010,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10011,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10012,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10013,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10014,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10015,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10016,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10017,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10018,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10019,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10020,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10021,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10022,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10023,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10024,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10025,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10026,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10027,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10028,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10029,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10030,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10031,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10032,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10033,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10034,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10035,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10036,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10037,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10038,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10039,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10040,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10041,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10042,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10043,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10044,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10045,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10046,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10047,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10048,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10049,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10050,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10051,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10052,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10053,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10054,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10055,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10056,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10057,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10058,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10059,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10060,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10061,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10062,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10063,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10064,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10065,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10066,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10067,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10068,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10069,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10070,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10071,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10072,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10073,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
10074,6,"(88.39661407470703, 175.05337524414062, 23, -1)",True,"(4.197281351508813e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.14692692903544446, 0.4809829524236113, 0.3614045746744002)"
