,trust_level,location,if_autopilot,trust_belief
7714,7,"(329.5868225097656, 199.3056640625, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7715,7,"(329.67840576171875, 199.3250274658203, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7716,7,"(329.7701721191406, 199.34567260742188, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7717,7,"(329.8619079589844, 199.36756896972656, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7718,7,"(330.14862060546875, 199.4442596435547, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7719,7,"(330.2388000488281, 199.4710235595703, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7720,7,"(330.327880859375, 199.4987335205078, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7721,7,"(330.4163818359375, 199.5275115966797, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7722,7,"(330.5046691894531, 199.55747985839844, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7723,7,"(330.5929260253906, 199.58872985839844, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7724,7,"(330.87139892578125, 199.69590759277344, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7725,7,"(330.9580383300781, 199.7319793701172, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7726,7,"(331.04425048828125, 199.7692108154297, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7727,7,"(331.1301574707031, 199.80764770507812, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7728,7,"(331.2152099609375, 199.8470001220703, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7729,7,"(331.29931640625, 199.8872833251953, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7730,7,"(331.5652770996094, 200.02365112304688, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7731,7,"(331.647216796875, 200.0685272216797, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7732,7,"(331.7288818359375, 200.11460876464844, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7733,7,"(331.8097839355469, 200.16168212890625, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7734,7,"(331.8893737792969, 200.20936584472656, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7735,7,"(331.9680480957031, 200.25791931152344, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7736,7,"(332.0462341308594, 200.30752563476562, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7737,7,"(332.29437255859375, 200.47459411621094, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7738,7,"(332.369873046875, 200.52847290039062, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7739,7,"(332.44500732421875, 200.5835723876953, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7740,7,"(332.5196533203125, 200.63978576660156, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7741,7,"(332.59368896484375, 200.69708251953125, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7742,7,"(332.66644287109375, 200.75491333007812, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7743,7,"(332.8975524902344, 200.9490966796875, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7744,7,"(332.9621276855469, 201.00682067871094, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7745,7,"(333.02606201171875, 201.0657501220703, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7746,7,"(333.0889587402344, 201.12559509277344, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7747,7,"(333.1507873535156, 201.18630981445312, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7748,7,"(333.21185302734375, 201.2481689453125, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7749,7,"(333.431884765625, 201.4884490966797, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7750,7,"(333.4883728027344, 201.55491638183594, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7751,7,"(333.5435791015625, 201.62197875976562, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7752,7,"(333.5976257324219, 201.68983459472656, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7753,7,"(333.6507568359375, 201.7587127685547, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7754,7,"(333.840576171875, 202.02479553222656, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7755,7,"(333.8874206542969, 202.09593200683594, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7756,7,"(333.9319152832031, 202.165771484375, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7757,7,"(333.9747619628906, 202.2353057861328, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7758,7,"(334.0169982910156, 202.30613708496094, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7759,7,"(334.0591125488281, 202.37924194335938, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7760,7,"(334.213623046875, 202.67262268066406, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7761,7,"(334.2518310546875, 202.75228881835938, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7762,7,"(334.28863525390625, 202.8323974609375, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7763,7,"(334.32379150390625, 202.912109375, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7764,7,"(334.357177734375, 202.99122619628906, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7765,7,"(334.3889465332031, 203.06991577148438, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7766,7,"(334.5024108886719, 203.384521484375, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7767,7,"(334.5282287597656, 203.46566772460938, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7768,7,"(334.5530700683594, 203.548095703125, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7769,7,"(334.5769348144531, 203.6320343017578, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7770,7,"(334.5997314453125, 203.71728515625, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7771,7,"(334.6744079589844, 204.04725646972656, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7772,7,"(334.6905212402344, 204.13388061523438, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7773,7,"(334.7052001953125, 204.22036743164062, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7774,7,"(334.7184753417969, 204.30653381347656, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7775,7,"(334.73028564453125, 204.39263916015625, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7776,7,"(334.7407531738281, 204.47885131835938, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7777,7,"(334.7679443359375, 204.80331420898438, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7778,7,"(334.77197265625, 204.88963317871094, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7779,7,"(334.77459716796875, 204.97645568847656, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7780,7,"(334.77593994140625, 205.06349182128906, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7781,7,"(334.7760009765625, 205.1670379638672, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7782,7,"(334.7759094238281, 205.28622436523438, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7783,7,"(334.7758483886719, 205.40562438964844, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7784,7,"(334.77569580078125, 205.6658172607422, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7785,7,"(334.775634765625, 205.7850341796875, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7786,7,"(334.7755432128906, 205.9041748046875, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7787,7,"(334.7754821777344, 206.02346801757812, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7788,7,"(334.775390625, 206.14291381835938, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7789,7,"(334.77532958984375, 206.2625732421875, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7790,7,"(334.7752685546875, 206.38238525390625, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7791,7,"(334.7751770019531, 206.50241088867188, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7792,7,"(334.7751159667969, 206.62246704101562, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7793,7,"(334.7750549316406, 206.74258422851562, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7794,7,"(334.77496337890625, 206.8626251220703, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7795,7,"(334.77490234375, 206.98275756835938, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7796,7,"(334.7748107910156, 207.10284423828125, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7797,7,"(334.7747497558594, 207.2230682373047, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7798,7,"(334.7746887207031, 207.34329223632812, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7799,7,"(334.77459716796875, 207.46368408203125, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7800,7,"(334.7745361328125, 207.5840301513672, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7801,7,"(334.77447509765625, 207.70484924316406, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7802,7,"(334.7744140625, 207.82525634765625, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7803,7,"(334.7743225097656, 207.94577026367188, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7804,7,"(334.7742614746094, 208.06625366210938, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7805,7,"(334.774169921875, 208.1868896484375, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7806,7,"(334.77410888671875, 208.30735778808594, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7807,7,"(334.7740478515625, 208.4278564453125, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7808,7,"(334.7739562988281, 208.54830932617188, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7809,7,"(334.7738952636719, 208.6688995361328, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7810,7,"(334.7738037109375, 208.7894287109375, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7811,7,"(334.77374267578125, 208.91009521484375, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7812,7,"(334.773681640625, 209.0306854248047, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7813,7,"(334.7735900878906, 209.1513671875, 201, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7814,7,"(334.7735290527344, 209.27159118652344, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7815,7,"(334.7734375, 209.39222717285156, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7816,7,"(334.77337646484375, 209.5127410888672, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7817,7,"(334.7733154296875, 209.63336181640625, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7818,7,"(334.7732238769531, 209.7539825439453, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7819,7,"(334.7731628417969, 209.8747100830078, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7820,7,"(334.7730712890625, 209.995361328125, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7821,7,"(334.77301025390625, 210.11610412597656, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7822,7,"(334.77294921875, 210.2367706298828, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7823,7,"(334.7728576660156, 210.3574981689453, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7824,7,"(334.7727966308594, 210.47811889648438, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7825,7,"(334.772705078125, 210.5988006591797, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7826,7,"(334.77264404296875, 210.71942138671875, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7827,7,"(334.7725830078125, 210.8401336669922, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7828,7,"(334.7724914550781, 210.9608154296875, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7829,7,"(334.7724304199219, 211.08160400390625, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7830,7,"(334.7723693847656, 211.20228576660156, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7831,7,"(334.77227783203125, 211.3230743408203, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7832,7,"(334.772216796875, 211.44375610351562, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7833,7,"(334.7721252441406, 211.56451416015625, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7834,7,"(334.7720642089844, 211.6851806640625, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7835,7,"(334.7720031738281, 211.80593872070312, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7836,7,"(334.77191162109375, 211.92662048339844, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7837,7,"(334.7718505859375, 212.04736328125, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7838,7,"(334.7717590332031, 212.16807556152344, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7839,7,"(334.7716979980469, 212.28883361816406, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7840,7,"(334.7716369628906, 212.40951538085938, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7841,7,"(334.77154541015625, 212.5302734375, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7842,7,"(334.771484375, 212.65098571777344, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7843,7,"(334.7713928222656, 212.771728515625, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7844,7,"(334.7713317871094, 212.89242553710938, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
7845,7,"(334.7712707519531, 213.01318359375, 19, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
