,trust_level,location,if_autopilot,trust_belief
11525,6,"(88.39168548583984, 138.669677734375, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11526,6,"(88.39110565185547, 138.8125457763672, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11527,6,"(88.39112091064453, 138.93251037597656, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11528,6,"(88.3911361694336, 139.052490234375, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11529,6,"(88.39115905761719, 139.17237854003906, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11530,6,"(88.39117431640625, 139.29232788085938, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11531,6,"(88.39119720458984, 139.412353515625, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11532,6,"(88.3912124633789, 139.53253173828125, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11533,6,"(88.39122772216797, 139.65281677246094, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11534,6,"(88.39125061035156, 139.7732391357422, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11535,6,"(88.39126586914062, 139.8936767578125, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11536,6,"(88.39128875732422, 140.01412963867188, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11537,6,"(88.39130401611328, 140.1345672607422, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11538,6,"(88.39131927490234, 140.25498962402344, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11539,6,"(88.39134216308594, 140.37539672851562, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11540,6,"(88.391357421875, 140.495849609375, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11541,6,"(88.3913803100586, 140.61634826660156, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11542,6,"(88.39139556884766, 140.7368927001953, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11543,6,"(88.39141082763672, 140.8574676513672, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11544,6,"(88.39143371582031, 140.97808837890625, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11545,6,"(88.39144897460938, 141.09869384765625, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11546,6,"(88.39147186279297, 141.21932983398438, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11547,6,"(88.39148712158203, 141.3399200439453, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11548,6,"(88.3915023803711, 141.4605255126953, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11549,6,"(88.39152526855469, 141.58111572265625, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11550,6,"(88.39154052734375, 141.7017364501953, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11551,6,"(88.39156341552734, 141.8223876953125, 318, 1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11552,6,"(88.39157104492188, 141.89512634277344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11553,6,"(88.39158630371094, 142.0157928466797, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11554,6,"(88.39160919189453, 142.136474609375, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11555,6,"(88.3916244506836, 142.25714111328125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11556,6,"(88.39164733886719, 142.37782287597656, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11557,6,"(88.39166259765625, 142.49850463867188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11558,6,"(88.39168548583984, 142.61920166015625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11559,6,"(88.3917007446289, 142.73989868164062, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11560,6,"(88.39171600341797, 142.860595703125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11561,6,"(88.39173889160156, 142.98129272460938, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11562,6,"(88.39175415039062, 143.1020050048828, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11563,6,"(88.39177703857422, 143.2227020263672, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11564,6,"(88.39179229736328, 143.34341430664062, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11565,6,"(88.39180755615234, 143.46412658691406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11566,6,"(88.39183044433594, 143.5848388671875, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11567,6,"(88.391845703125, 143.70555114746094, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11568,6,"(88.3918685913086, 143.82626342773438, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11569,6,"(88.39188385009766, 143.94696044921875, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11570,6,"(88.39189910888672, 144.06768798828125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11571,6,"(88.39192199707031, 144.1884002685547, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11572,6,"(88.39193725585938, 144.3091278076172, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11573,6,"(88.39196014404297, 144.42984008789062, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11574,6,"(88.39197540283203, 144.55056762695312, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11575,6,"(88.3919906616211, 144.67127990722656, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11576,6,"(88.39201354980469, 144.79200744628906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11577,6,"(88.39202880859375, 144.91273498535156, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11578,6,"(88.39205169677734, 145.033447265625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11579,6,"(88.3920669555664, 145.1541748046875, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11580,6,"(88.39208221435547, 145.27490234375, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11581,6,"(88.39210510253906, 145.39561462402344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11582,6,"(88.39212036132812, 145.516357421875, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11583,6,"(88.39214324951172, 145.63710021972656, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11584,6,"(88.39215850830078, 145.7578582763672, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11585,6,"(88.39217376708984, 145.87860107421875, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11586,6,"(88.39219665527344, 145.99935913085938, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11587,6,"(88.3922119140625, 146.12010192871094, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11588,6,"(88.3922348022461, 146.24085998535156, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11589,6,"(88.39225006103516, 146.36160278320312, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11590,6,"(88.39226531982422, 146.48236083984375, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11591,6,"(88.39228820800781, 146.6031036376953, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11592,6,"(88.39230346679688, 146.72386169433594, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11593,6,"(88.39232635498047, 146.8446044921875, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11594,6,"(88.39234161376953, 146.96536254882812, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11595,6,"(88.39236450195312, 147.0861053466797, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11596,6,"(88.39237976074219, 147.2068634033203, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11597,6,"(88.39239501953125, 147.32762145996094, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11598,6,"(88.39241790771484, 147.4483642578125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11599,6,"(88.3924331665039, 147.56912231445312, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11600,6,"(88.3924560546875, 147.6898651123047, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11601,6,"(88.39247131347656, 147.81060791015625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11602,6,"(88.39248657226562, 147.93136596679688, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11603,6,"(88.39250946044922, 148.05210876464844, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11604,6,"(88.39252471923828, 148.17286682128906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11605,6,"(88.39254760742188, 148.2936248779297, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11606,6,"(88.39256286621094, 148.41436767578125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11607,6,"(88.392578125, 148.53512573242188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11608,6,"(88.3926010131836, 148.65586853027344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11609,6,"(88.39261627197266, 148.77662658691406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11610,6,"(88.39263916015625, 148.8973846435547, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11611,6,"(88.39265441894531, 149.01812744140625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11612,6,"(88.39266967773438, 149.13888549804688, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11613,6,"(88.39269256591797, 149.25962829589844, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11614,6,"(88.39270782470703, 149.38038635253906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11615,6,"(88.39273071289062, 149.5011444091797, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11616,6,"(88.39274597167969, 149.62188720703125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11617,6,"(88.39276123046875, 149.74264526367188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11618,6,"(88.39278411865234, 149.86338806152344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11619,6,"(88.3927993774414, 149.98414611816406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11620,6,"(88.392822265625, 150.1049041748047, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11621,6,"(88.39283752441406, 150.22564697265625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11622,6,"(88.39285278320312, 150.34640502929688, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11623,6,"(88.39287567138672, 150.46714782714844, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11624,6,"(88.39289093017578, 150.58790588378906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11625,6,"(88.39291381835938, 150.7086639404297, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11626,6,"(88.39292907714844, 150.82940673828125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11627,6,"(88.39295196533203, 150.95016479492188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11628,6,"(88.3929672241211, 151.07090759277344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11629,6,"(88.39298248291016, 151.19166564941406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11630,6,"(88.39300537109375, 151.3124237060547, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11631,6,"(88.39302062988281, 151.43316650390625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11632,6,"(88.3930435180664, 151.55392456054688, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11633,6,"(88.39305877685547, 151.67466735839844, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11634,6,"(88.39307403564453, 151.79542541503906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11635,6,"(88.39309692382812, 151.9161834716797, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11636,6,"(88.39311218261719, 152.03692626953125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11637,6,"(88.39313507080078, 152.15768432617188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11638,6,"(88.39315032958984, 152.27842712402344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11639,6,"(88.3931655883789, 152.39918518066406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11640,6,"(88.3931884765625, 152.5199432373047, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11641,6,"(88.39320373535156, 152.64068603515625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11642,6,"(88.39322662353516, 152.76144409179688, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11643,6,"(88.39324188232422, 152.88218688964844, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11644,6,"(88.39325714111328, 153.00294494628906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11645,6,"(88.39328002929688, 153.1237030029297, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11646,6,"(88.39329528808594, 153.24444580078125, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11647,6,"(88.39331817626953, 153.36520385742188, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11648,6,"(88.3933334350586, 153.48594665527344, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11649,6,"(88.39334869384766, 153.60670471191406, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11650,6,"(88.39337158203125, 153.7274627685547, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11651,6,"(88.39338684082031, 153.84820556640625, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11652,6,"(88.3934097290039, 153.96896362304688, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11653,6,"(88.39342498779297, 154.08970642089844, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
11654,6,"(88.39344024658203, 154.21046447753906, 23, -1)",True,"(0.00023878448062878143, 0.010488661421156995, 0.0991550974731001, 0.2960803247034566, 0.3603287288285454, 0.19150074683544982, 0.04220765625766236)"
