,trust_level,location,if_autopilot,trust_belief
4158,4,"(338.73101806640625, 279.6263427734375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4159,4,"(338.7311096191406, 279.50555419921875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4160,4,"(338.7311706542969, 279.38482666015625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4161,4,"(338.73126220703125, 279.2640380859375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4162,4,"(338.7313232421875, 279.14337158203125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4163,4,"(338.73138427734375, 279.0225830078125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4164,4,"(338.7314758300781, 278.90185546875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4165,4,"(338.7315368652344, 278.78106689453125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4166,4,"(338.7315979003906, 278.660400390625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4167,4,"(338.731689453125, 278.53961181640625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4168,4,"(338.73175048828125, 278.4189147949219, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4169,4,"(338.7318420410156, 278.298095703125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4170,4,"(338.7319030761719, 278.17742919921875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4171,4,"(338.7319641113281, 278.056640625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4172,4,"(338.7320556640625, 277.9359130859375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4173,4,"(338.73211669921875, 277.81512451171875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4174,4,"(338.7322082519531, 277.6944580078125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4175,4,"(338.7322692871094, 277.5736999511719, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4176,4,"(338.7323303222656, 277.45294189453125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4177,4,"(338.732421875, 277.33221435546875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4178,4,"(338.73248291015625, 277.21148681640625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4179,4,"(338.7325744628906, 277.0906982421875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4180,4,"(338.7326354980469, 276.969970703125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4181,4,"(338.7326965332031, 276.8492431640625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4182,4,"(338.7327880859375, 276.728515625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4183,4,"(338.73284912109375, 276.60772705078125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4184,4,"(338.73291015625, 276.48699951171875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4185,4,"(338.7330017089844, 276.36627197265625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4186,4,"(338.7330627441406, 276.24554443359375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4187,4,"(338.733154296875, 276.124755859375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4188,4,"(338.73321533203125, 276.00408935546875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4189,4,"(338.7332763671875, 275.8832702636719, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4190,4,"(338.7333679199219, 275.7625732421875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4191,4,"(338.7334289550781, 275.64178466796875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4192,4,"(338.7335205078125, 275.5211181640625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4193,4,"(338.73358154296875, 275.40032958984375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4194,4,"(338.733642578125, 275.27960205078125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4195,4,"(338.7337341308594, 275.1588134765625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4196,4,"(338.7337951660156, 275.03814697265625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4197,4,"(338.73388671875, 274.9173583984375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4198,4,"(338.73394775390625, 274.796630859375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4199,4,"(338.7340087890625, 274.67584228515625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4200,4,"(338.7341003417969, 274.5551452636719, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4201,4,"(338.7341613769531, 274.4343566894531, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4202,4,"(338.7342224121094, 274.31365966796875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4203,4,"(338.73431396484375, 274.19287109375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4204,4,"(338.734375, 274.07220458984375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4205,4,"(338.7344665527344, 273.951416015625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4206,4,"(338.7345275878906, 273.8306884765625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4207,4,"(338.7345886230469, 273.70989990234375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4208,4,"(338.73468017578125, 273.5892333984375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4209,4,"(338.7347412109375, 273.46844482421875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4210,4,"(338.7348327636719, 273.34771728515625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4211,4,"(338.7348937988281, 273.2269287109375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4212,4,"(338.7349548339844, 273.1062316894531, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4213,4,"(338.73504638671875, 272.9854736328125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4214,4,"(338.735107421875, 272.86474609375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4215,4,"(338.7351989746094, 272.74395751953125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4216,4,"(338.7352600097656, 272.623291015625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4217,4,"(338.7353210449219, 272.50250244140625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4218,4,"(338.73541259765625, 272.38177490234375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4219,4,"(338.7354736328125, 272.2610168457031, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4220,4,"(338.7355651855469, 272.14031982421875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4221,4,"(338.7356262207031, 272.01953125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4222,4,"(338.7356872558594, 271.8988037109375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4223,4,"(338.73577880859375, 271.77801513671875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4224,4,"(338.73583984375, 271.6573486328125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4225,4,"(338.73590087890625, 271.53656005859375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4226,4,"(338.7359924316406, 271.41583251953125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4227,4,"(338.7360534667969, 271.29510498046875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4228,4,"(338.73614501953125, 271.17437744140625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4229,4,"(338.7362060546875, 271.0536193847656, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4230,4,"(338.73626708984375, 270.932861328125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4231,4,"(338.7363586425781, 270.8121337890625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4232,4,"(338.7364196777344, 270.69140625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4233,4,"(338.73651123046875, 270.57061767578125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4234,4,"(338.736572265625, 270.44989013671875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4235,4,"(338.73663330078125, 270.32916259765625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4236,4,"(338.7367248535156, 270.20843505859375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4237,4,"(338.7367858886719, 270.087646484375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4238,4,"(338.73687744140625, 269.96697998046875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4239,4,"(338.7369384765625, 269.84619140625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4240,4,"(338.73699951171875, 269.7254943847656, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4241,4,"(338.7370910644531, 269.60467529296875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4242,4,"(338.7371520996094, 269.4840087890625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4243,4,"(338.7372131347656, 269.36322021484375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4244,4,"(338.7373046875, 269.24249267578125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4245,4,"(338.73736572265625, 269.1217041015625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4246,4,"(338.7374572753906, 269.00103759765625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4247,4,"(338.7375183105469, 268.8802490234375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4248,4,"(338.7375793457031, 268.759521484375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4249,4,"(338.7376708984375, 268.63873291015625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4250,4,"(338.73773193359375, 268.51806640625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4251,4,"(338.7378234863281, 268.39727783203125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4252,4,"(338.7378845214844, 268.2765808105469, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4253,4,"(338.7379455566406, 268.15576171875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4254,4,"(338.738037109375, 268.03509521484375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4255,4,"(338.73809814453125, 267.914306640625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4256,4,"(338.7381896972656, 267.7935791015625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4257,4,"(338.7382507324219, 267.6728210449219, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4258,4,"(338.7383117675781, 267.5521240234375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4259,4,"(338.7384033203125, 267.43133544921875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4260,4,"(338.73846435546875, 267.31060791015625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4261,4,"(338.738525390625, 267.1898498535156, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4262,4,"(338.7386169433594, 267.06915283203125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4263,4,"(338.7386779785156, 266.9483642578125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4264,4,"(338.73876953125, 266.8276672363281, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4265,4,"(338.73883056640625, 266.70684814453125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4266,4,"(338.7388916015625, 266.586181640625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4267,4,"(338.7389831542969, 266.46539306640625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4268,4,"(338.7390441894531, 266.3446960449219, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4269,4,"(338.7391357421875, 266.2239074707031, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4270,4,"(338.73919677734375, 266.10321044921875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4271,4,"(338.7392578125, 265.982421875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4272,4,"(338.7393493652344, 265.8617248535156, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4273,4,"(338.7394104003906, 265.7409362792969, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4274,4,"(338.739501953125, 265.6202392578125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4275,4,"(338.73956298828125, 265.49945068359375, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4276,4,"(338.7396240234375, 265.37872314453125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4277,4,"(338.7397155761719, 265.25799560546875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4278,4,"(338.7397766113281, 265.13726806640625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4279,4,"(338.7398376464844, 265.0164794921875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4280,4,"(338.73992919921875, 264.8957824707031, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4281,4,"(338.739990234375, 264.7750244140625, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4282,4,"(338.7400817871094, 264.654296875, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
4283,4,"(338.7401428222656, 264.53350830078125, 19, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
