,trust_level,location,if_autopilot,trust_belief
8172,5,"(88.40823364257812, 251.49989318847656, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8173,5,"(88.40825653076172, 251.62060546875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8174,5,"(88.40827178955078, 251.7413787841797, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8175,5,"(88.40828704833984, 251.86209106445312, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8176,5,"(88.40830993652344, 251.9828643798828, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8177,5,"(88.4083251953125, 252.1035614013672, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8178,5,"(88.4083480834961, 252.22434997558594, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8179,5,"(88.40836334228516, 252.3450469970703, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8180,5,"(88.40837860107422, 252.46583557128906, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8181,5,"(88.40840148925781, 252.58653259277344, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8182,5,"(88.40841674804688, 252.7073211669922, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8183,5,"(88.40843963623047, 252.82801818847656, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8184,5,"(88.40845489501953, 252.9488067626953, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8185,5,"(88.4084701538086, 253.0695037841797, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8186,5,"(88.40849304199219, 253.19029235839844, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8187,5,"(88.40850830078125, 253.3109893798828, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8188,5,"(88.40853118896484, 253.43177795410156, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8189,5,"(88.4085464477539, 253.55247497558594, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8190,5,"(88.40856170654297, 253.6732635498047, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8191,5,"(88.40858459472656, 253.79396057128906, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8192,5,"(88.40859985351562, 253.91473388671875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8193,5,"(88.40862274169922, 254.0354461669922, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8194,5,"(88.40863800048828, 254.15621948242188, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8195,5,"(88.40865325927734, 254.2769317626953, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8196,5,"(88.40867614746094, 254.397705078125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8197,5,"(88.40869140625, 254.51841735839844, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8198,5,"(88.4087142944336, 254.63919067382812, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8199,5,"(88.40872955322266, 254.75990295410156, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8200,5,"(88.40874481201172, 254.88067626953125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8201,5,"(88.40876770019531, 255.0013885498047, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8202,5,"(88.40878295898438, 255.12216186523438, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8203,5,"(88.40880584716797, 255.24285888671875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8204,5,"(88.40882110595703, 255.3636474609375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8205,5,"(88.40884399414062, 255.48434448242188, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8206,5,"(88.40885925292969, 255.60513305664062, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8207,5,"(88.40887451171875, 255.725830078125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8208,5,"(88.40889739990234, 255.84661865234375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8209,5,"(88.4089126586914, 255.96731567382812, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8210,5,"(88.408935546875, 256.0881042480469, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8211,5,"(88.40895080566406, 256.20880126953125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8212,5,"(88.40896606445312, 256.32958984375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8213,5,"(88.40898895263672, 256.4502868652344, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8214,5,"(88.40900421142578, 256.5710754394531, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8215,5,"(88.40902709960938, 256.6917724609375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8216,5,"(88.40904235839844, 256.81256103515625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8217,5,"(88.4090576171875, 256.9332580566406, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8218,5,"(88.4090805053711, 257.0540466308594, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8219,5,"(88.40909576416016, 257.17474365234375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8220,5,"(88.40911865234375, 257.2955322265625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8221,5,"(88.40913391113281, 257.4162292480469, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8222,5,"(88.40914916992188, 257.5370178222656, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8223,5,"(88.40917205810547, 257.65771484375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8224,5,"(88.40918731689453, 257.77850341796875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8225,5,"(88.40921020507812, 257.8992004394531, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8226,5,"(88.40922546386719, 258.0199890136719, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8227,5,"(88.40924072265625, 258.14068603515625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8228,5,"(88.40926361083984, 258.2614440917969, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8229,5,"(88.4092788696289, 258.3821716308594, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8230,5,"(88.4093017578125, 258.5029296875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8231,5,"(88.40931701660156, 258.6236572265625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8232,5,"(88.40933227539062, 258.7444152832031, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8233,5,"(88.40935516357422, 258.8651428222656, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8234,5,"(88.40937042236328, 258.98590087890625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8235,5,"(88.40939331054688, 259.10662841796875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8236,5,"(88.40940856933594, 259.2273864746094, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8237,5,"(88.40943145751953, 259.3481140136719, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8238,5,"(88.4094467163086, 259.4688720703125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8239,5,"(88.40946197509766, 259.5895690917969, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8240,5,"(88.40948486328125, 259.7103576660156, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8241,5,"(88.40950012207031, 259.8310546875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8242,5,"(88.4095230102539, 259.95184326171875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8243,5,"(88.40953826904297, 260.0725402832031, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8244,5,"(88.40955352783203, 260.1933288574219, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8245,5,"(88.40957641601562, 260.31402587890625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8246,5,"(88.40959167480469, 260.434814453125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8247,5,"(88.40961456298828, 260.5555114746094, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8248,5,"(88.40962982177734, 260.6763000488281, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8249,5,"(88.4096450805664, 260.7969970703125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8250,5,"(88.40966796875, 260.91778564453125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8251,5,"(88.40968322753906, 261.0384826660156, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8252,5,"(88.40970611572266, 261.1592712402344, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8253,5,"(88.40972137451172, 261.27996826171875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8254,5,"(88.40973663330078, 261.4007568359375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8255,5,"(88.40975952148438, 261.5214538574219, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8256,5,"(88.40977478027344, 261.6422424316406, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8257,5,"(88.40979766845703, 261.762939453125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8258,5,"(88.4098129272461, 261.88372802734375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8259,5,"(88.40982818603516, 262.0044250488281, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8260,5,"(88.40985107421875, 262.1252136230469, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8261,5,"(88.40986633300781, 262.24591064453125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8262,5,"(88.4098892211914, 262.36669921875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8263,5,"(88.40990447998047, 262.4873962402344, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8264,5,"(88.40991973876953, 262.6081848144531, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8265,5,"(88.40994262695312, 262.7288818359375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8266,5,"(88.40995788574219, 262.84967041015625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8267,5,"(88.40998077392578, 262.9703674316406, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8268,5,"(88.40999603271484, 263.0911560058594, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8269,5,"(88.4100112915039, 263.21185302734375, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8270,5,"(88.4100341796875, 263.3326416015625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8271,5,"(88.41004943847656, 263.4533386230469, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8272,5,"(88.41007232666016, 263.5741271972656, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8273,5,"(88.41008758544922, 263.69482421875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8274,5,"(88.41011047363281, 263.81561279296875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8275,5,"(88.41012573242188, 263.9363098144531, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8276,5,"(88.41014099121094, 264.0570983886719, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8277,5,"(88.41016387939453, 264.17779541015625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8278,5,"(88.4101791381836, 264.2985534667969, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8279,5,"(88.41020202636719, 264.4192810058594, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8280,5,"(88.41021728515625, 264.5400390625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8281,5,"(88.41023254394531, 264.6607666015625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8282,5,"(88.4102554321289, 264.7815246582031, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8283,5,"(88.41027069091797, 264.9022521972656, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8284,5,"(88.41029357910156, 265.02301025390625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8285,5,"(88.41030883789062, 265.14373779296875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8286,5,"(88.41032409667969, 265.2644958496094, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8287,5,"(88.41034698486328, 265.3852233886719, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8288,5,"(88.41036224365234, 265.5059814453125, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8289,5,"(88.41038513183594, 265.6266784667969, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8290,5,"(88.410400390625, 265.7474670410156, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8291,5,"(88.41041564941406, 265.8681640625, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8292,5,"(88.41043853759766, 265.98895263671875, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8293,5,"(88.41045379638672, 266.1096496582031, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
8294,5,"(88.41047668457031, 266.2304382324219, 24, -1)",True,"(2.4938868222058043e-09, 2.1690475649755656e-06, 0.0004125187643496823, 0.01778845428498606, 0.18356127007491407, 0.48139632496373685, 0.31683926037056154)"
