,trust_level,location,if_autopilot,trust_belief
8558,7,"(334.7041931152344, 319.9839172363281, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8559,7,"(334.70111083984375, 320.07568359375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8560,7,"(334.69683837890625, 320.1670227050781, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8561,7,"(334.68084716796875, 320.39691162109375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8562,7,"(334.6722106933594, 320.4900207519531, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8563,7,"(334.66229248046875, 320.5833435058594, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8564,7,"(334.65118408203125, 320.67645263671875, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8565,7,"(334.6388244628906, 320.769287109375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8566,7,"(334.6253662109375, 320.8612060546875, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8567,7,"(334.57476806640625, 321.1505126953125, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8568,7,"(334.55645751953125, 321.2408142089844, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8569,7,"(334.5368347167969, 321.33111572265625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8570,7,"(334.5159606933594, 321.42169189453125, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8571,7,"(334.49371337890625, 321.5125732421875, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8572,7,"(334.47021484375, 321.6034240722656, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8573,7,"(334.386962890625, 321.8917236328125, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8574,7,"(334.3584899902344, 321.9808044433594, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8575,7,"(334.3290710449219, 322.0688171386719, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8576,7,"(334.2986145019531, 322.1561584472656, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8577,7,"(334.2669982910156, 322.2432556152344, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8578,7,"(334.2341003417969, 322.3301696777344, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8579,7,"(334.1195373535156, 322.6089782714844, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8580,7,"(334.0816955566406, 322.6941223144531, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8581,7,"(334.0426940917969, 322.779052734375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8582,7,"(334.0024719238281, 322.86346435546875, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8583,7,"(333.9613037109375, 322.94708251953125, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8584,7,"(333.9193115234375, 323.0295715332031, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8585,7,"(333.7748718261719, 323.2947082519531, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8586,7,"(333.72821044921875, 323.37493896484375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8587,7,"(333.6802673339844, 323.45489501953125, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8588,7,"(333.63140869140625, 323.53399658203125, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8589,7,"(333.5816650390625, 323.61224365234375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8590,7,"(333.5308837890625, 323.6897888183594, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8591,7,"(333.3582458496094, 323.93804931640625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8592,7,"(333.30322265625, 324.0126037597656, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8593,7,"(333.2474060058594, 324.08624267578125, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8594,7,"(333.1905212402344, 324.1592102050781, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8595,7,"(333.13250732421875, 324.2317199707031, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8596,7,"(333.07366943359375, 324.3032531738281, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8597,7,"(333.0141906738281, 324.3736572265625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8598,7,"(332.8122863769531, 324.59954833984375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8599,7,"(332.7495422363281, 324.6658630371094, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8600,7,"(332.68634033203125, 324.7308044433594, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8601,7,"(332.6223449707031, 324.7946472167969, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8602,7,"(332.5578918457031, 324.85723876953125, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8603,7,"(332.49249267578125, 324.91888427734375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8604,7,"(332.2606201171875, 325.1240539550781, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8605,7,"(332.19134521484375, 325.18157958984375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8606,7,"(332.1214904785156, 325.23785400390625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8607,7,"(332.0506286621094, 325.29339599609375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8608,7,"(331.978759765625, 325.3480529785156, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8609,7,"(331.9062805175781, 325.4015197753906, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8610,7,"(331.6510925292969, 325.57769775390625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8611,7,"(331.5789489746094, 325.62420654296875, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8612,7,"(331.5082092285156, 325.66851806640625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8613,7,"(331.4368896484375, 325.7118835449219, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8614,7,"(331.3634338378906, 325.75518798828125, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8615,7,"(331.2874450683594, 325.7986145019531, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8616,7,"(331.00567626953125, 325.9478454589844, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8617,7,"(330.9238586425781, 325.98785400390625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8618,7,"(330.8421936035156, 326.02630615234375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8619,7,"(330.76116943359375, 326.0631103515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8620,7,"(330.6808776855469, 326.09820556640625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8621,7,"(330.6009521484375, 326.1318359375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8622,7,"(330.29852294921875, 326.2477111816406, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8623,7,"(330.2152404785156, 326.27655029296875, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8624,7,"(330.1304626464844, 326.3045349121094, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8625,7,"(330.0440368652344, 326.3317565917969, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8626,7,"(329.95654296875, 326.3579406738281, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8627,7,"(329.6352233886719, 326.4424133300781, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8628,7,"(329.5460205078125, 326.4626770019531, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8629,7,"(329.4570617675781, 326.4815673828125, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8630,7,"(329.36846923828125, 326.4990234375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8631,7,"(329.27984619140625, 326.5152282714844, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8632,7,"(329.19097900390625, 326.5301208496094, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8633,7,"(328.8633728027344, 326.573974609375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8634,7,"(328.77325439453125, 326.58294677734375, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8635,7,"(328.6826477050781, 326.5907287597656, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8636,7,"(328.5917663574219, 326.59716796875, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8637,7,"(328.50067138671875, 326.602294921875, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8638,7,"(328.40960693359375, 326.60614013671875, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8639,7,"(328.0978088378906, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8640,7,"(327.9786682128906, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8641,7,"(327.8594055175781, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8642,7,"(327.7400817871094, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8643,7,"(327.6204528808594, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8644,7,"(327.50067138671875, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8645,7,"(327.3805847167969, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8646,7,"(327.260498046875, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8647,7,"(327.14031982421875, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8648,7,"(327.0202331542969, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8649,7,"(326.900146484375, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8650,7,"(326.7801208496094, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8651,7,"(326.6600036621094, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8652,7,"(326.5398254394531, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8653,7,"(326.41949462890625, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8654,7,"(326.2991638183594, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8655,7,"(326.1787109375, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8656,7,"(326.0583190917969, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8657,7,"(325.9378662109375, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8658,7,"(325.8175048828125, 326.6099853515625, 169, -1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8659,7,"(325.697021484375, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8660,7,"(325.5766906738281, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8661,7,"(325.4562072753906, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8662,7,"(325.33575439453125, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8663,7,"(325.2151794433594, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8664,7,"(325.09466552734375, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8665,7,"(324.97406005859375, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8666,7,"(324.8535461425781, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8667,7,"(324.73297119140625, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8668,7,"(324.6124572753906, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8669,7,"(324.4918518066406, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8670,7,"(324.3713073730469, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8671,7,"(324.25067138671875, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8672,7,"(324.130126953125, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8673,7,"(324.00946044921875, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8674,7,"(323.888916015625, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8675,7,"(323.76824951171875, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8676,7,"(323.6476745605469, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8677,7,"(323.5270080566406, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8678,7,"(323.40643310546875, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8679,7,"(323.2857666015625, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8680,7,"(323.1651916503906, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8681,7,"(323.0445251464844, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8682,7,"(322.9239196777344, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
8683,7,"(322.8032531738281, 326.6099853515625, 6, 1)",True,"(4.1972813515088133e-10, 5.828786366036695e-07, 0.000168944766074437, 0.010516015802104917, 0.1469269290354445, 0.4809829524236113, 0.3614045746744002)"
