,trust_level,location,if_autopilot,trust_belief
4838,4,"(334.8110046386719, 147.19729614257812, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4839,4,"(334.8109436035156, 147.31808471679688, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4840,4,"(334.81085205078125, 147.4387664794922, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4841,4,"(334.810791015625, 147.55955505371094, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4842,4,"(334.81072998046875, 147.68023681640625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4843,4,"(334.8106384277344, 147.80101013183594, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4844,4,"(334.8105773925781, 147.92169189453125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4845,4,"(334.81048583984375, 148.04248046875, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4846,4,"(334.8104248046875, 148.1631622314453, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4847,4,"(334.81036376953125, 148.283935546875, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4848,4,"(334.8102722167969, 148.40463256835938, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4849,4,"(334.8102111816406, 148.52540588378906, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4850,4,"(334.81011962890625, 148.64608764648438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4851,4,"(334.81005859375, 148.76687622070312, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4852,4,"(334.80999755859375, 148.88755798339844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4853,4,"(334.8099060058594, 149.00833129882812, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4854,4,"(334.8098449707031, 149.12901306152344, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4855,4,"(334.8097839355469, 149.2498016357422, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4856,4,"(334.8096923828125, 149.3704833984375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4857,4,"(334.80963134765625, 149.49127197265625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4858,4,"(334.8095397949219, 149.61195373535156, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4859,4,"(334.8094787597656, 149.73272705078125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4860,4,"(334.8094177246094, 149.85340881347656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4861,4,"(334.809326171875, 149.9741973876953, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4862,4,"(334.80926513671875, 150.09487915039062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4863,4,"(334.8091735839844, 150.21566772460938, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4864,4,"(334.8091125488281, 150.3363494873047, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4865,4,"(334.8090515136719, 150.45712280273438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4866,4,"(334.8089599609375, 150.5778045654297, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4867,4,"(334.80889892578125, 150.69859313964844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4868,4,"(334.8088073730469, 150.81927490234375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4869,4,"(334.8087463378906, 150.94004821777344, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4870,4,"(334.8086853027344, 151.0607452392578, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4871,4,"(334.80859375, 151.1815185546875, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4872,4,"(334.80853271484375, 151.3022003173828, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4873,4,"(334.8084716796875, 151.42298889160156, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4874,4,"(334.8083801269531, 151.54367065429688, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4875,4,"(334.8083190917969, 151.66444396972656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4876,4,"(334.8082275390625, 151.78512573242188, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4877,4,"(334.80816650390625, 151.90591430664062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4878,4,"(334.80810546875, 152.02659606933594, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4879,4,"(334.8080139160156, 152.1473846435547, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4880,4,"(334.8079528808594, 152.26806640625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4881,4,"(334.807861328125, 152.3888397216797, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4882,4,"(334.80780029296875, 152.509521484375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4883,4,"(334.8077392578125, 152.63031005859375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4884,4,"(334.8076477050781, 152.75099182128906, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4885,4,"(334.8075866699219, 152.8717803955078, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4886,4,"(334.8074951171875, 152.99246215820312, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4887,4,"(334.80743408203125, 153.1132354736328, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4888,4,"(334.807373046875, 153.23391723632812, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4889,4,"(334.8072814941406, 153.35470581054688, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4890,4,"(334.8072204589844, 153.4753875732422, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4891,4,"(334.8071594238281, 153.59616088867188, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4892,4,"(334.80706787109375, 153.71685791015625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4893,4,"(334.8070068359375, 153.83763122558594, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4894,4,"(334.8069152832031, 153.95831298828125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4895,4,"(334.8068542480469, 154.0791015625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4896,4,"(334.8067932128906, 154.1997833251953, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4897,4,"(334.80670166015625, 154.320556640625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4898,4,"(334.806640625, 154.44125366210938, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4899,4,"(334.8065490722656, 154.56202697753906, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4900,4,"(334.8064880371094, 154.68270874023438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4901,4,"(334.8064270019531, 154.80349731445312, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4902,4,"(334.80633544921875, 154.92417907714844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4903,4,"(334.8062744140625, 155.04495239257812, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4904,4,"(334.8061828613281, 155.16563415527344, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4905,4,"(334.8061218261719, 155.2864227294922, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4906,4,"(334.8060607910156, 155.4071044921875, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4907,4,"(334.80596923828125, 155.52789306640625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4908,4,"(334.805908203125, 155.64857482910156, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4909,4,"(334.80584716796875, 155.76934814453125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4910,4,"(334.8057556152344, 155.89002990722656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4911,4,"(334.8056945800781, 156.0108184814453, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4912,4,"(334.80560302734375, 156.13150024414062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4913,4,"(334.8055419921875, 156.25228881835938, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4914,4,"(334.80548095703125, 156.3729705810547, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4915,4,"(334.8053894042969, 156.49374389648438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4916,4,"(334.8053283691406, 156.6144256591797, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4917,4,"(334.80523681640625, 156.73521423339844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4918,4,"(334.80517578125, 156.85589599609375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4919,4,"(334.80511474609375, 156.97666931152344, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4920,4,"(334.8050231933594, 157.0973663330078, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4921,4,"(334.8049621582031, 157.2181396484375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4922,4,"(334.80487060546875, 157.3388214111328, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4923,4,"(334.8048095703125, 157.45960998535156, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4924,4,"(334.80474853515625, 157.58029174804688, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4925,4,"(334.8046569824219, 157.70106506347656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4926,4,"(334.8045959472656, 157.82174682617188, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4927,4,"(334.80450439453125, 157.94253540039062, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4928,4,"(334.804443359375, 158.06321716308594, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4929,4,"(334.80438232421875, 158.1840057373047, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4930,4,"(334.8042907714844, 158.3046875, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4931,4,"(334.8042297363281, 158.4254608154297, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4932,4,"(334.8041687011719, 158.546142578125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4933,4,"(334.8040771484375, 158.66693115234375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4934,4,"(334.80401611328125, 158.78761291503906, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4935,4,"(334.8039245605469, 158.9084014892578, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4936,4,"(334.8038635253906, 159.02908325195312, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4937,4,"(334.8038024902344, 159.1498565673828, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4938,4,"(334.8037109375, 159.27053833007812, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4939,4,"(334.80364990234375, 159.39132690429688, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4940,4,"(334.8035583496094, 159.5120086669922, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4941,4,"(334.8034973144531, 159.63278198242188, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4942,4,"(334.8034362792969, 159.75347900390625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4943,4,"(334.8033447265625, 159.87425231933594, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4944,4,"(334.80328369140625, 159.99493408203125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4945,4,"(334.8031921386719, 160.11572265625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4946,4,"(334.8031311035156, 160.2364044189453, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4947,4,"(334.8030700683594, 160.357177734375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4948,4,"(334.802978515625, 160.47787475585938, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4949,4,"(334.80291748046875, 160.59864807128906, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4950,4,"(334.8028564453125, 160.71932983398438, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4951,4,"(334.8027648925781, 160.84011840820312, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4952,4,"(334.8027038574219, 160.96080017089844, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4953,4,"(334.8026123046875, 161.08157348632812, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4954,4,"(334.80255126953125, 161.20225524902344, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4955,4,"(334.802490234375, 161.3230438232422, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4956,4,"(334.8023986816406, 161.4437255859375, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4957,4,"(334.8023376464844, 161.56451416015625, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4958,4,"(334.80224609375, 161.68519592285156, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4959,4,"(334.80218505859375, 161.80596923828125, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
4960,4,"(334.8021240234375, 161.92665100097656, 18, -1)",True,"(3.0068009455179912e-09, 2.7783532262965876e-06, 0.0005241345236247566, 0.02115298056989756, 0.19753624444152018, 0.47640527930015214, 0.3043785798047781)"
