,trust_level,location,if_autopilot,trust_belief
12704,3,"(301.0503845214844, 199.1571044921875, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12705,3,"(301.1711120605469, 199.15711975097656, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12706,3,"(301.2918395996094, 199.15711975097656, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12707,3,"(301.4126281738281, 199.15713500976562, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12708,3,"(301.5333557128906, 199.1571502685547, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12709,3,"(301.6540832519531, 199.1571502685547, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12710,3,"(301.77484130859375, 199.15716552734375, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12711,3,"(301.89556884765625, 199.1571807861328, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12712,3,"(302.0163269042969, 199.1571807861328, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12713,3,"(302.1370544433594, 199.15719604492188, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12714,3,"(302.2577819824219, 199.15721130371094, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12715,3,"(302.3785705566406, 199.15721130371094, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12716,3,"(302.499267578125, 199.1572265625, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12717,3,"(302.6200256347656, 199.1572265625, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12718,3,"(302.7407531738281, 199.15724182128906, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12719,3,"(302.8615417480469, 199.15725708007812, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12720,3,"(302.9822082519531, 199.15725708007812, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12721,3,"(303.1029968261719, 199.1572723388672, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12722,3,"(303.2237243652344, 199.15728759765625, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12723,3,"(303.344482421875, 199.15728759765625, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12724,3,"(303.4651794433594, 199.1573028564453, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12725,3,"(303.5859680175781, 199.15731811523438, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12726,3,"(303.7066955566406, 199.15731811523438, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12727,3,"(303.8274841308594, 199.15733337402344, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12728,3,"(303.9481506347656, 199.1573486328125, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12729,3,"(304.0689392089844, 199.1573486328125, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12730,3,"(304.1896667480469, 199.15736389160156, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12731,3,"(304.3104248046875, 199.15736389160156, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12732,3,"(304.4311218261719, 199.15737915039062, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12733,3,"(304.5519104003906, 199.1573944091797, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12734,3,"(304.6726379394531, 199.1573944091797, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12735,3,"(304.7934265136719, 199.15740966796875, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12736,3,"(304.9140930175781, 199.1574249267578, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12737,3,"(305.0348815917969, 199.1574249267578, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12738,3,"(305.1556091308594, 199.15744018554688, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12739,3,"(305.2763977050781, 199.15745544433594, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12740,3,"(305.3970642089844, 199.15745544433594, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12741,3,"(305.5178527832031, 199.157470703125, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12742,3,"(305.6385803222656, 199.15748596191406, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12743,3,"(305.75933837890625, 199.15748596191406, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12744,3,"(305.8800354003906, 199.15750122070312, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12745,3,"(306.0008239746094, 199.15750122070312, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12746,3,"(306.1215515136719, 199.1575164794922, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12747,3,"(306.2423400878906, 199.15753173828125, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12748,3,"(306.3630065917969, 199.15753173828125, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12749,3,"(306.4837951660156, 199.1575469970703, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12750,3,"(306.6045227050781, 199.15756225585938, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12751,3,"(306.7253112792969, 199.15756225585938, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12752,3,"(306.8459777832031, 199.15757751464844, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12753,3,"(306.9667663574219, 199.1575927734375, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12754,3,"(307.0874938964844, 199.1575927734375, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12755,3,"(307.2082214355469, 199.15760803222656, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12756,3,"(307.3289489746094, 199.15762329101562, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12757,3,"(307.4497375488281, 199.15762329101562, 12, -1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
12758,3,"(307.5704650878906, 199.1576385498047, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12759,3,"(307.6911926269531, 199.1576385498047, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12760,3,"(307.8119201660156, 199.15765380859375, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12761,3,"(307.9327087402344, 199.1576690673828, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12762,3,"(308.0534362792969, 199.1576690673828, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12763,3,"(308.1741638183594, 199.15768432617188, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12764,3,"(308.2948913574219, 199.15769958496094, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12765,3,"(308.4156799316406, 199.15769958496094, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12766,3,"(308.5363464355469, 199.15771484375, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12767,3,"(308.6571350097656, 199.15773010253906, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12768,3,"(308.7778625488281, 199.15773010253906, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12769,3,"(308.8986511230469, 199.15774536132812, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12770,3,"(309.0193176269531, 199.1577606201172, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12771,3,"(309.14013671875, 199.1577606201172, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12772,3,"(309.2608337402344, 199.15777587890625, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12773,3,"(309.3816223144531, 199.15777587890625, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12774,3,"(309.5022888183594, 199.1577911376953, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12775,3,"(309.6230773925781, 199.15780639648438, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12776,3,"(309.7438049316406, 199.15780639648438, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12777,3,"(309.8645935058594, 199.15782165527344, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12778,3,"(309.9852600097656, 199.1578369140625, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12779,3,"(310.1060485839844, 199.1578369140625, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12780,3,"(310.22674560546875, 199.15785217285156, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12781,3,"(310.3475646972656, 199.15786743164062, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12782,3,"(310.4682312011719, 199.15786743164062, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12783,3,"(310.58905029296875, 199.1578826904297, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12784,3,"(310.7097473144531, 199.15789794921875, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12785,3,"(310.8305358886719, 199.15789794921875, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12786,3,"(310.9512023925781, 199.1579132080078, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12787,3,"(311.0719909667969, 199.1579132080078, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12788,3,"(311.19268798828125, 199.15792846679688, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12789,3,"(311.3135070800781, 199.15794372558594, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12790,3,"(311.4341735839844, 199.15794372558594, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12791,3,"(311.55499267578125, 199.157958984375, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12792,3,"(311.6756896972656, 199.15797424316406, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12793,3,"(311.7964782714844, 199.15797424316406, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12794,3,"(311.9171447753906, 199.15798950195312, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12795,3,"(312.0379333496094, 199.1580047607422, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12796,3,"(312.1586608886719, 199.1580047607422, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12797,3,"(312.2785949707031, 199.15802001953125, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12798,3,"(312.3943176269531, 199.1580352783203, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12799,3,"(312.5030822753906, 199.1580352783203, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12800,3,"(312.5887145996094, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12801,3,"(312.6155700683594, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12802,3,"(312.6155090332031, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12803,3,"(312.6155090332031, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12804,3,"(312.6155700683594, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12805,3,"(312.6156921386719, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12806,3,"(312.61578369140625, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12807,3,"(312.6158142089844, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12808,3,"(312.61590576171875, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12809,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12810,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12811,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12812,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12813,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12814,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12815,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12816,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12817,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12818,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12819,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12820,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12821,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12822,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12823,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12824,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12825,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12826,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12827,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12828,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12829,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12830,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12831,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
12832,3,"(312.6159362792969, 199.15805053710938, 12, -1)",True,"(0.0017289064746142226, 0.05848358511695566, 0.23683484885209136, 0.33709716796033984, 0.25314289855789435, 0.09661961618941048, 0.016092976848694034)"
