,trust_level,location,if_autopilot,trust_belief
4344,5,"(365.71087646484375, 326.6099853515625, 7, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
4345,5,"(365.5904541015625, 326.6099853515625, 7, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
4346,5,"(365.4700622558594, 326.6099853515625, 7, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
4347,5,"(365.3497314453125, 326.6099853515625, 7, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
4348,5,"(365.2291259765625, 326.6099853515625, 7, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
4349,5,"(365.1083984375, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4350,5,"(364.9874267578125, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4351,5,"(364.8664855957031, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4352,5,"(364.7455139160156, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4353,5,"(364.624755859375, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4354,5,"(364.50408935546875, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4355,5,"(364.383544921875, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4356,5,"(364.26287841796875, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4357,5,"(364.1423034667969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4358,5,"(364.0215148925781, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4359,5,"(363.9007873535156, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4360,5,"(363.7799072265625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4361,5,"(363.6591796875, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4362,5,"(363.5382995605469, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4363,5,"(363.4176330566406, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4364,5,"(363.2969970703125, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4365,5,"(363.1763610839844, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4366,5,"(363.0556640625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4367,5,"(362.9349670410156, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4368,5,"(362.8141174316406, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4369,5,"(362.6933898925781, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4370,5,"(362.5725402832031, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4371,5,"(362.4517822265625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4372,5,"(362.3310546875, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4373,5,"(362.21038818359375, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4374,5,"(362.0896301269531, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4375,5,"(361.9689636230469, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4376,5,"(361.8482360839844, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4377,5,"(361.72747802734375, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4378,5,"(361.6067199707031, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4379,5,"(361.4859619140625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4380,5,"(361.3659973144531, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4381,5,"(361.2502136230469, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4382,5,"(361.1415100097656, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4383,5,"(361.0558166503906, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4384,5,"(361.0284423828125, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4385,5,"(361.02850341796875, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4386,5,"(361.0284729003906, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4387,5,"(361.02838134765625, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4388,5,"(361.0283203125, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4389,5,"(361.0282287597656, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4390,5,"(361.0281677246094, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4391,5,"(361.0281066894531, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4392,5,"(361.028076171875, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4393,5,"(361.028076171875, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4394,5,"(361.028076171875, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4395,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4396,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4397,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4398,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4399,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4400,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4401,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4402,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4403,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4404,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4405,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4406,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4407,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4408,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4409,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4410,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4411,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4412,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4413,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4414,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4415,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4416,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4417,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4418,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4419,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4420,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4421,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4422,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4423,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4424,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4425,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4426,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4427,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4428,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4429,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4430,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4431,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4432,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4433,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4434,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4435,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4436,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4437,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4438,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4439,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4440,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4441,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4442,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4443,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4444,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4445,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4446,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4447,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4448,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4449,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4450,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4451,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4452,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4453,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4454,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4455,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4456,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4457,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4458,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4459,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4460,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4461,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4462,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4463,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4464,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4465,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4466,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4467,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4468,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4469,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4470,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4471,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4472,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4473,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4474,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
4475,5,"(361.0280456542969, 326.6099853515625, 7, 1)",True,"(0.007824085933764179, 0.054704313847128046, 0.17843334594304777, 0.3009677919343041, 0.284059177708458, 0.14218151576330104, 0.03182976886999678)"
