,trust_level,location,if_autopilot,trust_belief
13631,3,"(315.435302734375, 129.51052856445312, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13632,3,"(315.3145751953125, 129.51046752929688, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13633,3,"(315.1930847167969, 129.51040649414062, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13634,3,"(315.0726318359375, 129.51036071777344, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13635,3,"(314.9542541503906, 129.5102996826172, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13636,3,"(314.8387451171875, 129.51025390625, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13637,3,"(314.72625732421875, 129.5102081298828, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13638,3,"(314.61700439453125, 129.51016235351562, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13639,3,"(314.5108947753906, 129.51011657714844, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13640,3,"(314.4079895019531, 129.5100555419922, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13641,3,"(314.3080749511719, 129.51002502441406, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13642,3,"(314.2112731933594, 129.50997924804688, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13643,3,"(314.1174011230469, 129.5099334716797, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13644,3,"(314.0263366699219, 129.5098876953125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13645,3,"(313.9380187988281, 129.50985717773438, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13646,3,"(313.8523864746094, 129.5098114013672, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13647,3,"(313.7693786621094, 129.50978088378906, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13648,3,"(313.6889343261719, 129.50973510742188, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13649,3,"(313.6108703613281, 129.50970458984375, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13650,3,"(313.5352478027344, 129.50967407226562, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13651,3,"(313.4618225097656, 129.5096435546875, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13652,3,"(313.3907165527344, 129.50961303710938, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13653,3,"(313.3217468261719, 129.50958251953125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13654,3,"(313.2549133300781, 129.50955200195312, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13655,3,"(313.1900939941406, 129.509521484375, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13656,3,"(313.1272888183594, 129.50949096679688, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13657,3,"(313.0662841796875, 129.50946044921875, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13658,3,"(313.0072326660156, 129.50942993164062, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13659,3,"(312.949951171875, 129.50941467285156, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13660,3,"(312.8944396972656, 129.50938415527344, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13661,3,"(312.8405456542969, 129.50936889648438, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13662,3,"(312.7883605957031, 129.50933837890625, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13663,3,"(312.73773193359375, 129.5093231201172, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13664,3,"(312.68865966796875, 129.50929260253906, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13665,3,"(312.6410217285156, 129.50927734375, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13666,3,"(312.59490966796875, 129.50924682617188, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13667,3,"(312.5501403808594, 129.5092315673828, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13668,3,"(312.5068359375, 129.50921630859375, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13669,3,"(312.46466064453125, 129.5092010498047, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13670,3,"(312.42523193359375, 129.50917053222656, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13671,3,"(312.3882141113281, 129.5091552734375, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13672,3,"(312.35357666015625, 129.50914001464844, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13673,3,"(312.320556640625, 129.50912475585938, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13674,3,"(312.2892761230469, 129.5091094970703, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13675,3,"(312.25927734375, 129.5091094970703, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13676,3,"(312.2307434082031, 129.50909423828125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13677,3,"(312.2031555175781, 129.5090789794922, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13678,3,"(312.17620849609375, 129.50906372070312, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13679,3,"(312.14990234375, 129.50904846191406, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13680,3,"(312.1242980957031, 129.50904846191406, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13681,3,"(312.09893798828125, 129.509033203125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13682,3,"(312.07415771484375, 129.50901794433594, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13683,3,"(312.05023193359375, 129.50900268554688, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13684,3,"(312.02642822265625, 129.50900268554688, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13685,3,"(312.00384521484375, 129.5089874267578, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13686,3,"(311.98046875, 129.50897216796875, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13687,3,"(311.9584045410156, 129.50897216796875, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13688,3,"(311.9353942871094, 129.5089569091797, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13689,3,"(311.9132080078125, 129.50894165039062, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13690,3,"(311.89031982421875, 129.50894165039062, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13691,3,"(311.8684387207031, 129.50892639160156, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13692,3,"(311.8453674316406, 129.5089111328125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13693,3,"(311.8228454589844, 129.5089111328125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13694,3,"(311.7995910644531, 129.50889587402344, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13695,3,"(311.7765197753906, 129.50888061523438, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13696,3,"(311.7528991699219, 129.50888061523438, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13697,3,"(311.7297058105469, 129.5088653564453, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13698,3,"(311.7062072753906, 129.50885009765625, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13699,3,"(311.6830139160156, 129.50885009765625, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13700,3,"(311.6595764160156, 129.5088348388672, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13701,3,"(311.6363830566406, 129.50881958007812, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13702,3,"(311.6126403808594, 129.50881958007812, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13703,3,"(311.5892639160156, 129.50880432128906, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13704,3,"(311.5643005371094, 129.5087890625, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13705,3,"(311.5390319824219, 129.50877380371094, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13706,3,"(311.5124816894531, 129.50877380371094, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13707,3,"(311.4857482910156, 129.50875854492188, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13708,3,"(311.4565734863281, 129.5087432861328, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13709,3,"(311.4267883300781, 129.50872802734375, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13710,3,"(311.3954162597656, 129.5087127685547, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13711,3,"(311.3633728027344, 129.50869750976562, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13712,3,"(311.3296813964844, 129.50868225097656, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13713,3,"(311.2956848144531, 129.5086669921875, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13714,3,"(311.2602233886719, 129.50865173339844, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13715,3,"(311.2247619628906, 129.50863647460938, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13716,3,"(311.1880798339844, 129.5086212158203, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13717,3,"(311.1501770019531, 129.50860595703125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13718,3,"(311.1119079589844, 129.5085906982422, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13719,3,"(311.0735168457031, 129.50857543945312, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13720,3,"(311.0348815917969, 129.50856018066406, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13721,3,"(310.9960021972656, 129.508544921875, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13722,3,"(310.9562683105469, 129.50851440429688, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13723,3,"(310.9152526855469, 129.5084991455078, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13724,3,"(310.8730163574219, 129.50848388671875, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13725,3,"(310.8296203613281, 129.5084686279297, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13726,3,"(310.7850036621094, 129.50843811035156, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13727,3,"(310.7394714355469, 129.5084228515625, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13728,3,"(310.6929016113281, 129.50840759277344, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13729,3,"(310.6455383300781, 129.5083770751953, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13730,3,"(310.5971984863281, 129.50836181640625, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13731,3,"(310.5482482910156, 129.50833129882812, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13732,3,"(310.4984436035156, 129.50831604003906, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13733,3,"(310.4481506347656, 129.50830078125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13734,3,"(310.3970642089844, 129.50827026367188, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13735,3,"(310.345458984375, 129.5082550048828, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13736,3,"(310.2931823730469, 129.5082244873047, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13737,3,"(310.24017333984375, 129.50819396972656, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13738,3,"(310.1863708496094, 129.5081787109375, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13739,3,"(310.1319885253906, 129.50814819335938, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13740,3,"(310.07684326171875, 129.5081329345703, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13741,3,"(310.0211486816406, 129.5081024169922, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13742,3,"(309.96466064453125, 129.50807189941406, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13743,3,"(309.90753173828125, 129.508056640625, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13744,3,"(309.8494873046875, 129.50802612304688, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13745,3,"(309.7912902832031, 129.50799560546875, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13746,3,"(309.7321472167969, 129.5079803466797, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13747,3,"(309.6722412109375, 129.50794982910156, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13748,3,"(309.6119079589844, 129.50791931152344, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13749,3,"(309.5516357421875, 129.5078887939453, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13750,3,"(309.4908752441406, 129.50787353515625, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13751,3,"(309.42974853515625, 129.50784301757812, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13752,3,"(309.3679504394531, 129.5078125, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13753,3,"(309.3056945800781, 129.50778198242188, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13754,3,"(309.2427673339844, 129.50775146484375, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13755,3,"(309.1793518066406, 129.50772094726562, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13756,3,"(309.1152038574219, 129.50770568847656, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13757,3,"(309.05059814453125, 129.50767517089844, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13758,3,"(308.98529052734375, 129.5076446533203, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
13759,3,"(308.9195251464844, 129.5076141357422, 4, 1)",False,"(9.75297915586188e-06, 0.001550030330640783, 0.03984863672834637, 0.2309284873849269, 0.41174064237528374, 0.2590587069646946, 0.056863743236951744)"
