,trust_level,location,if_autopilot,trust_belief
13255,6,"(92.41203308105469, 276.4820556640625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13256,6,"(92.41201782226562, 276.36126708984375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13257,6,"(92.41199493408203, 276.24053955078125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13258,6,"(92.41197967529297, 276.1197509765625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13259,6,"(92.41195678710938, 275.99908447265625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13260,6,"(92.41194152832031, 275.8782958984375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13261,6,"(92.41191864013672, 275.757568359375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13262,6,"(92.41190338134766, 275.63677978515625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13263,6,"(92.4118881225586, 275.51611328125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13264,6,"(92.411865234375, 275.39532470703125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13265,6,"(92.41184997558594, 275.27459716796875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13266,6,"(92.41182708740234, 275.15380859375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13267,6,"(92.41181182861328, 275.03314208984375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13268,6,"(92.41179656982422, 274.912353515625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13269,6,"(92.41177368164062, 274.7916259765625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13270,6,"(92.41175842285156, 274.6708984375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13271,7,"(92.41173553466797, 274.5501708984375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13272,7,"(92.4117202758789, 274.42938232421875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13273,7,"(92.41170501708984, 274.30865478515625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13274,7,"(92.41168212890625, 274.18792724609375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13275,7,"(92.41166687011719, 274.06719970703125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13276,7,"(92.4116439819336, 273.9464111328125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13277,7,"(92.41162872314453, 273.82568359375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13278,7,"(92.41161346435547, 273.7049560546875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13279,7,"(92.41159057617188, 273.584228515625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13280,7,"(92.41157531738281, 273.46343994140625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13281,7,"(92.41155242919922, 273.3427734375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13282,7,"(92.41153717041016, 273.22198486328125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13283,7,"(92.4115219116211, 273.10125732421875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13284,7,"(92.4114990234375, 272.98046875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13285,7,"(92.41148376464844, 272.85980224609375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13286,7,"(92.41146087646484, 272.739013671875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13287,7,"(92.41144561767578, 272.6182861328125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13288,7,"(92.41143035888672, 272.49749755859375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13289,7,"(92.41140747070312, 272.3768310546875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13290,7,"(92.41139221191406, 272.2560119628906, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13291,7,"(92.41136932373047, 272.13531494140625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13292,7,"(92.4113540649414, 272.0145263671875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13293,7,"(92.41133117675781, 271.8938293457031, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13294,7,"(92.41131591796875, 271.7730407714844, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13295,7,"(92.41130065917969, 271.65234375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13296,7,"(92.4112777709961, 271.53155517578125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13297,7,"(92.41126251220703, 271.410888671875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13298,7,"(92.41123962402344, 271.2900695800781, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13299,7,"(92.41122436523438, 271.16937255859375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13300,7,"(92.41120910644531, 271.048583984375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13301,7,"(92.41118621826172, 270.92791748046875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13302,7,"(92.41117095947266, 270.8070983886719, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13303,7,"(92.41114807128906, 270.6864013671875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13304,7,"(92.4111328125, 270.56561279296875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13305,7,"(92.41111755371094, 270.4449157714844, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13306,7,"(92.41109466552734, 270.3241271972656, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13307,7,"(92.41107940673828, 270.20343017578125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13308,7,"(92.41105651855469, 270.0826416015625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13309,7,"(92.41104125976562, 269.9619445800781, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13310,7,"(92.41102600097656, 269.8411560058594, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13311,7,"(92.41100311279297, 269.720458984375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13312,7,"(92.4109878540039, 269.59967041015625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13313,7,"(92.41096496582031, 269.47900390625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13314,7,"(92.41094970703125, 269.3581848144531, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13315,7,"(92.41093444824219, 269.23748779296875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13316,7,"(92.4109115600586, 269.11669921875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13317,7,"(92.41089630126953, 268.9960021972656, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13318,7,"(92.41087341308594, 268.8752136230469, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13319,7,"(92.41085815429688, 268.7545166015625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13320,7,"(92.41084289550781, 268.6337585449219, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13321,7,"(92.41082000732422, 268.5130310058594, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13322,7,"(92.41080474853516, 268.39227294921875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13323,7,"(92.41078186035156, 268.27154541015625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13324,7,"(92.4107666015625, 268.1507873535156, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13325,7,"(92.41075134277344, 268.0300598144531, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13326,7,"(92.41072845458984, 267.9093017578125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13327,7,"(92.41071319580078, 267.78857421875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13328,7,"(92.41069030761719, 267.6678466796875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13329,7,"(92.41067504882812, 267.547119140625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13330,7,"(92.41065216064453, 267.4263610839844, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13331,7,"(92.41063690185547, 267.3056640625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13332,7,"(92.4106216430664, 267.18487548828125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13333,7,"(92.41059875488281, 267.06414794921875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13334,7,"(92.41058349609375, 266.9433898925781, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13335,7,"(92.41056060791016, 266.82269287109375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13336,7,"(92.4105453491211, 266.701904296875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13337,7,"(92.41053009033203, 266.5811767578125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13338,7,"(92.41050720214844, 266.46038818359375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13339,7,"(92.41049194335938, 266.3397216796875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13340,7,"(92.41046905517578, 266.21893310546875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13341,7,"(92.41045379638672, 266.09820556640625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13342,7,"(92.41043853759766, 265.9774169921875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13343,7,"(92.41041564941406, 265.85675048828125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13344,7,"(92.410400390625, 265.7359619140625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13345,7,"(92.4103775024414, 265.615234375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13346,7,"(92.41036224365234, 265.4944763183594, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13347,7,"(92.41034698486328, 265.373779296875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13348,7,"(92.41032409667969, 265.25299072265625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13349,7,"(92.41030883789062, 265.13226318359375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13350,7,"(92.41028594970703, 265.011474609375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13351,7,"(92.41027069091797, 264.89080810546875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13352,7,"(92.4102554321289, 264.77001953125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13353,7,"(92.41023254394531, 264.6492919921875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13354,7,"(92.41021728515625, 264.52850341796875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13355,7,"(92.41019439697266, 264.4078369140625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13356,7,"(92.4101791381836, 264.2870178222656, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13357,7,"(92.41016387939453, 264.16632080078125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13358,7,"(92.41014099121094, 264.0455322265625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13359,7,"(92.41012573242188, 263.92486572265625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13360,7,"(92.41010284423828, 263.8040771484375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13361,7,"(92.41008758544922, 263.683349609375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13362,7,"(92.41006469726562, 263.56256103515625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13363,7,"(92.41004943847656, 263.44189453125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13364,7,"(92.4100341796875, 263.32110595703125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13365,7,"(92.4100112915039, 263.2004089355469, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13366,7,"(92.40999603271484, 263.07958984375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13367,7,"(92.40997314453125, 262.95892333984375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13368,7,"(92.40995788574219, 262.838134765625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13369,7,"(92.40994262695312, 262.7174377441406, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13370,7,"(92.40991973876953, 262.5966796875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13371,7,"(92.40990447998047, 262.4759521484375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13372,7,"(92.40988159179688, 262.35516357421875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13373,7,"(92.40986633300781, 262.23443603515625, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13374,7,"(92.40985107421875, 262.11370849609375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13375,7,"(92.40982818603516, 261.99298095703125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13376,7,"(92.4098129272461, 261.8722229003906, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13377,7,"(92.4097900390625, 261.75146484375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13378,7,"(92.40977478027344, 261.6307373046875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13379,7,"(92.40975952148438, 261.5099792480469, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13380,7,"(92.40973663330078, 261.3892517089844, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13381,7,"(92.40972137451172, 261.2685546875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13382,7,"(92.40969848632812, 261.14776611328125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13383,7,"(92.40968322753906, 261.02703857421875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13384,7,"(92.40966796875, 260.9062805175781, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13385,7,"(92.4096450805664, 260.78558349609375, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13386,7,"(92.40962982177734, 260.664794921875, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
13387,7,"(92.40960693359375, 260.5440673828125, 24, 1)",True,"(0.06843666319084986, 0.18781831181838304, 0.273938916492282, 0.2552554938942606, 0.15351610457305992, 0.052322031837342214, 0.008712478193822282)"
